game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564900,2019-09-03,518876.0,671790.0,Merrill Kelly,Ronald Bolaños,Arizona Diamondbacks,San Diego Padres,7.0,6.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,88.0,65.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,9.0,6.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565095,2019-09-03,519144.0,677976.0,Rick Porcello,Randy Dobnak,Boston Red Sox,Minnesota Twins,4.0,1.0,8.0,0.0,6.0,0.0,6.0,0.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,19.0,59.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565194,2019-09-03,452657.0,433587.0,Jon Lester,Félix Hernández,Chicago Cubs,Seattle Mariners,6.0,3.0,6.0,2.0,0.0,2.0,0.0,2.0,4.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,70.0,67.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565289,2019-09-03,608371.0,592826.0,Lucas Sims,Vince Velasquez,Cincinnati Reds,Philadelphia Phillies,2.2,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,67.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565385,2019-09-03,605182.0,656302.0,Mike Clevinger,Dylan Cease,Cleveland Indians,Chicago White Sox,7.0,6.2,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,109.0,106.0,71.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565772,2019-09-03,543557.0,596057.0,Mike Montgomery,Daniel Norris,Kansas City Royals,Detroit Tigers,5.2,3.0,6.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,63.0,59.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565870,2019-09-03,628711.0,592346.0,Julio Urías,Chi Chi González,Los Angeles Dodgers,Colorado Rockies,3.0,6.1,2.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,101.0,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565964,2019-09-03,453286.0,594798.0,Max Scherzer,Jacob deGrom,Washington Nationals,New York Mets,6.0,7.0,5.0,8.0,4.0,4.0,4.0,4.0,1.0,3.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,100.0,61.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,31.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566153,2019-09-03,571666.0,642545.0,Mike Fiers,Jaime Barria,Oakland Athletics,Los Angeles Angels,5.0,4.0,7.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,83.0,74.0,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566246,2019-09-03,656605.0,645261.0,Mitch Keller,Sandy Alcantara,Pittsburgh Pirates,Miami Marlins,1.2,7.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,103.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,27.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566636,2019-09-03,656427.0,605446.0,Jack Flaherty,Dereck Rodríguez,St. Louis Cardinals,San Francisco Giants,8.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,94.0,84.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,4.0,6.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566733,2019-09-03,670950.0,621389.0,Trevor Richards,Ty Blach,Tampa Bay Rays,Baltimore Orioles,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,75.0,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,4.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566734,2019-09-03,552640.0,593679.0,Andrew Kittredge,Gabriel Ynoa,Tampa Bay Rays,Baltimore Orioles,1.0,6.1,1.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,67.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,3.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567237,2019-09-03,592314.0,521655.0,Mike Foltynewicz,Wilmer Font,Atlanta Braves,Toronto Blue Jays,5.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,19.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567529,2019-09-03,572020.0,450172.0,James Paxton,Edinson Volquez,New York Yankees,Texas Rangers,7.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,27.0,66.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567621,2019-09-03,543475.0,425844.0,Jordan Lyles,Zack Greinke,Milwaukee Brewers,Houston Astros,6.1,6.0,6.0,8.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,93.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,5.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
