game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565225,2019-04-03,622491.0,642547.0,Luis Castillo,Freddy Peralta,Cincinnati Reds,Milwaukee Brewers,7.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,100.0,62.0,72.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,26.0,8.0,0.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565317,2019-04-03,446372.0,607074.0,Corey Kluber,Carlos Rodón,Cleveland Indians,Chicago White Sox,3.1,6.0,8.0,2.0,6.0,1.0,4.0,0.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,103.0,50.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565706,2019-04-03,456701.0,502043.0,Homer Bailey,Kyle Gibson,Kansas City Royals,Minnesota Twins,5.0,4.2,5.0,8.0,3.0,6.0,3.0,5.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,84.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565805,2019-04-03,548389.0,502706.0,Ross Stripling,Derek Holland,Los Angeles Dodgers,San Francisco Giants,6.1,5.0,6.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,87.0,98.0,61.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,10.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565899,2019-04-03,434671.0,605400.0,Aníbal Sánchez,Aaron Nola,Washington Nationals,Philadelphia Phillies,4.0,3.0,4.0,5.0,4.0,6.0,4.0,6.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,76.0,63.0,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566092,2019-04-03,462136.0,543135.0,Marco Estrada,Nathan Eovaldi,Oakland Athletics,Boston Red Sox,5.1,5.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,96.0,53.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566181,2019-04-03,592791.0,571945.0,Jameson Taillon,Miles Mikolas,Pittsburgh Pirates,St. Louis Cardinals,7.0,5.0,3.0,7.0,1.0,3.0,1.0,3.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,96.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566281,2019-04-03,664192.0,592662.0,Joey Lucchesi,Robbie Ray,San Diego Padres,Arizona Diamondbacks,5.0,5.1,4.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,89.0,55.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,22.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566670,2019-04-03,450203.0,608566.0,Charlie Morton,Germán Márquez,Tampa Bay Rays,Colorado Rockies,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,91.0,58.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,27.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566768,2019-04-03,501985.0,543037.0,Mike Minor,Gerrit Cole,Texas Rangers,Houston Astros,7.0,6.0,5.0,4.0,0.0,3.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,58.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
