game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564764,2019-06-05,592135.0,465657.0,Cam Bedrosian,Joakim Soria,Los Angeles Angels,Oakland Athletics,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564862,2019-06-05,641541.0,628317.0,Jon Duplantier,Kenta Maeda,Arizona Diamondbacks,Los Angeles Dodgers,5.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565154,2019-06-05,506433.0,608566.0,Yu Darvish,Germán Márquez,Chicago Cubs,Colorado Rockies,5.1,5.1,3.0,7.0,3.0,8.0,2.0,8.0,3.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,69.0,65.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565346,2019-06-05,461325.0,527048.0,Tyler Clippard,Martín Pérez,Cleveland Indians,Minnesota Twins,1.1,4.2,2.0,6.0,3.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.0,12.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,23.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565539,2019-06-05,605513.0,450203.0,Spencer Turnbull,Charlie Morton,Detroit Tigers,Tampa Bay Rays,5.0,7.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,52.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,10.0,7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565731,2019-06-05,596001.0,519242.0,Jakob Junis,Chris Sale,Kansas City Royals,Boston Red Sox,4.2,9.0,8.0,3.0,6.0,0.0,5.0,0.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,102.0,59.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,29.0,6.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565924,2019-06-05,434671.0,592229.0,Aníbal Sánchez,Dylan Covey,Washington Nationals,Chicago White Sox,5.1,5.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,77.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566016,2019-06-05,450306.0,595881.0,Jason Vargas,Tyler Beede,New York Mets,San Francisco Giants,9.0,5.0,5.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,117.0,101.0,79.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,25.0,10.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566209,2019-06-05,605397.0,592332.0,Joe Musgrove,Kevin Gausman,Pittsburgh Pirates,Atlanta Braves,8.0,5.0,5.0,12.0,3.0,7.0,3.0,7.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,99.0,88.0,65.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,7.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566308,2019-06-05,615698.0,453562.0,Cal Quantrill,Jake Arrieta,San Diego Padres,Philadelphia Phillies,5.0,4.2,5.0,7.0,2.0,5.0,2.0,5.0,0.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,80.0,97.0,52.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
