game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564843,2019-04-27,643327.0,506433.0,Zack Godley,Yu Darvish,Arizona Diamondbacks,Chicago Cubs,2.2,6.0,4.0,2.0,5.0,1.0,5.0,1.0,4.0,4.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,110.0,38.0,65.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,25.0,2.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565038,2019-04-27,456034.0,450203.0,David Price,Charlie Morton,Boston Red Sox,Tampa Bay Rays,6.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,102.0,57.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,24.0,9.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565617,2019-04-27,502748.0,669456.0,Brad Peacock,Shane Bieber,Houston Astros,Cleveland Indians,6.0,6.0,4.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,106.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565715,2019-04-27,605347.0,592135.0,Jorge López,Cam Bedrosian,Kansas City Royals,Los Angeles Angels,3.2,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565813,2019-04-27,477132.0,605397.0,Clayton Kershaw,Joe Musgrove,Los Angeles Dodgers,Pittsburgh Pirates,7.0,6.2,4.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,99.0,67.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,8.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565907,2019-04-27,544931.0,641778.0,Stephen Strasburg,Eric Lauer,Washington Nationals,San Diego Padres,7.0,5.2,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,90.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565999,2019-04-27,592789.0,605540.0,Noah Syndergaard,Brandon Woodruff,New York Mets,Milwaukee Brewers,5.0,5.0,10.0,6.0,5.0,1.0,5.0,1.0,3.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,66.0,58.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,21.0,5.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566386,2019-04-27,502190.0,501985.0,Mike Leake,Mike Minor,Seattle Mariners,Texas Rangers,5.0,7.0,10.0,3.0,9.0,1.0,5.0,1.0,1.0,1.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,98.0,111.0,64.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566482,2019-04-27,502706.0,457918.0,Derek Holland,J.A. Happ,San Francisco Giants,New York Yankees,5.0,7.0,6.0,5.0,6.0,0.0,6.0,0.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,95.0,50.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,6.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566581,2019-04-27,641712.0,641816.0,Dakota Hudson,Tyler Mahle,St. Louis Cardinals,Cincinnati Reds,5.2,5.0,7.0,7.0,3.0,5.0,3.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,84.0,47.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,9.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566877,2019-04-27,592717.0,474463.0,Aaron Sanchez,Brett Anderson,Toronto Blue Jays,Oakland Athletics,5.0,4.1,2.0,10.0,1.0,6.0,0.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,78.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,5.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566973,2019-04-27,621244.0,573185.0,José Berríos,Dan Straily,Minnesota Twins,Baltimore Orioles,6.0,4.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,70.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567073,2019-04-27,453562.0,670950.0,Jake Arrieta,Trevor Richards,Philadelphia Phillies,Miami Marlins,5.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,76.0,71.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567171,2019-04-27,592314.0,592351.0,Mike Foltynewicz,Jon Gray,Atlanta Braves,Colorado Rockies,6.0,4.2,6.0,8.0,4.0,5.0,4.0,5.0,1.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,78.0,87.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
