game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564948,2019-05-08,488768.0,519242.0,Andrew Cashner,Chris Sale,Baltimore Orioles,Boston Red Sox,6.0,8.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,108.0,61.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,29.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565141,2019-05-08,543294.0,570632.0,Kyle Hendricks,José Ureña,Chicago Cubs,Miami Marlins,8.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,105.0,74.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,11.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565332,2019-05-08,669456.0,625643.0,Shane Bieber,Reynaldo López,Cleveland Indians,Chicago White Sox,6.1,6.0,8.0,9.0,3.0,3.0,3.0,3.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,92.0,60.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,28.0,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565526,2019-05-08,571510.0,572140.0,Matthew Boyd,Tyler Skaggs,Detroit Tigers,Los Angeles Angels,6.0,4.2,3.0,8.0,1.0,8.0,1.0,7.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,88.0,64.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565621,2019-05-08,502748.0,605347.0,Brad Peacock,Jorge López,Houston Astros,Kansas City Royals,7.0,2.1,3.0,6.0,0.0,6.0,0.0,6.0,1.0,3.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,98.0,74.0,65.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565817,2019-05-08,477132.0,592314.0,Clayton Kershaw,Mike Foltynewicz,Los Angeles Dodgers,Atlanta Braves,6.2,6.0,9.0,5.0,4.0,5.0,4.0,5.0,1.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,90.0,69.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,27.0,8.0,6.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566103,2019-05-08,474463.0,543243.0,Brett Anderson,Sonny Gray,Oakland Athletics,Cincinnati Reds,6.0,4.1,5.0,6.0,4.0,4.0,4.0,3.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,83.0,54.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566197,2019-05-08,592468.0,571946.0,Nick Kingham,Shelby Miller,Pittsburgh Pirates,Texas Rangers,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,73.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566295,2019-05-08,621381.0,521655.0,Matt Strahm,Wilmer Font,San Diego Padres,New York Mets,6.1,4.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,60.0,69.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566585,2019-05-08,656427.0,595191.0,Jack Flaherty,Jerad Eickhoff,St. Louis Cardinals,Philadelphia Phillies,5.0,8.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,106.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,7.0,7.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
