game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
263886,2010-04-11,219194,453329,Gil Meche,Clay Buchholz,Kansas City Royals,Boston Red Sox,3.1,5.0,8,7,7,3,7,2,3,2,4,1,1,1,20.32258064516129,3.6,3.5483870967741935,1.8,88,94,51,59,0,0,0,1,0,0,21,24,2,6,4,8,0,1,1,0,0,0,0,0,0,0
263887,2010-04-11,502190,452733,Mike Leake,Tom Gorzelanny,Cincinnati Reds,Chicago Cubs,6.2,6.1,4,4,1,1,1,0,7,2,5,7,0,0,1.4516129032258065,0.0,1.7741935483870968,0.9836065573770493,106,98,57,62,0,0,1,0,0,0,31,25,6,8,9,4,0,0,0,0,0,0,0,0,0,0
263888,2010-04-11,434378,150414,Justin Verlander,Jake Westbrook,Detroit Tigers,Cleveland Indians,5.0,5.2,5,9,6,3,6,3,3,3,3,7,1,0,10.8,5.1923076923076925,1.6,2.3076923076923075,96,105,66,65,0,2,0,0,0,0,22,30,4,5,7,4,0,0,0,0,0,0,0,0,0,0
263889,2010-04-11,434671,446624,Aníbal Sánchez,Charlie Haeger,Florida Marlins,Los Angeles Dodgers,6.0,6.0,7,3,5,4,4,3,1,4,5,12,0,1,6.0,4.5,1.3333333333333333,1.1666666666666667,89,116,59,67,0,0,0,3,0,0,27,27,5,5,9,3,0,0,0,0,0,0,0,0,0,0
263890,2010-04-11,279824,448147,Mark Buehrle,Nick Blackburn,Chicago White Sox,Minnesota Twins,8.0,7.2,8,8,4,5,4,5,2,1,1,0,0,3,4.5,6.25,1.25,1.25,113,98,73,63,0,1,1,0,0,0,31,31,11,14,9,7,1,0,0,1,0,0,0,0,0,0
263891,2010-04-11,448306,150359,James Shields,A.J. Burnett,Tampa Bay Rays,New York Yankees,5.1,7.0,4,6,2,2,2,2,3,3,5,1,0,0,3.5294117647058827,2.5714285714285716,1.3725490196078431,1.2857142857142858,103,92,65,49,0,0,0,0,0,0,23,27,4,6,7,11,0,1,0,0,0,0,0,0,0,0
263892,2010-04-11,434578,460284,Joe Saunders,Dallas Braden,Los Angeles Angels,Oakland Athletics,6.0,6.0,4,5,4,3,4,3,1,1,2,2,1,1,6.0,4.5,0.8333333333333334,1.0,96,94,54,63,0,0,0,0,0,0,23,24,10,7,6,9,0,1,1,0,0,0,0,0,0,0
263893,2010-04-11,429719,445216,Edwin Jackson,Daniel McCutchen,Arizona Diamondbacks,Pittsburgh Pirates,7.0,3.1,10,6,4,9,4,9,2,3,3,2,1,3,5.142857142857143,26.129032258064516,1.7142857142857142,2.903225806451613,98,76,65,40,0,0,0,0,0,0,32,20,14,3,3,6,1,0,0,1,0,0,0,0,0,0
263894,2010-04-11,434622,279782,Ubaldo Jiménez,Jon Garland,Colorado Rockies,San Diego Padres,6.0,6.0,7,8,2,4,2,4,3,3,7,3,0,1,3.0,6.0,1.6666666666666667,1.8333333333333333,115,102,76,61,0,0,1,0,0,0,26,26,4,5,5,7,1,0,0,1,0,0,0,0,0,0
263895,2010-04-11,444857,430636,Scott Feldman,Ian Snell,Texas Rangers,Seattle Mariners,7.0,3.0,7,8,2,5,1,4,1,2,4,0,0,1,1.2857142857142858,12.0,1.1428571428571428,3.3333333333333335,117,78,70,50,0,0,1,0,0,0,27,20,9,2,6,6,1,0,0,1,0,0,0,0,0,0
263896,2010-04-11,150116,112020,Randy Wolf,Chris Carpenter,Milwaukee Brewers,St. Louis Cardinals,6.2,5.0,6,7,4,7,2,5,3,2,3,4,1,3,2.903225806451613,9.0,1.4516129032258065,1.8,107,88,65,53,0,1,0,0,0,0,30,26,8,3,10,9,0,0,0,0,0,0,0,0,0,0
263897,2010-04-11,119154,451788,Kevin Millwood,Shaun Marcum,Baltimore Orioles,Toronto Blue Jays,7.2,6.0,5,8,4,2,1,2,0,1,6,5,3,0,1.25,3.0,0.6944444444444444,1.5,95,99,63,63,0,0,0,0,0,0,29,26,10,6,8,6,0,0,1,0,0,0,0,0,0,0
263898,2010-04-11,276371,115817,Johan Santana,Livan Hernandez,New York Mets,Washington Nationals,5.0,7.0,5,5,5,0,5,0,3,3,3,1,1,0,9.0,0.0,1.6,1.1428571428571428,87,88,54,55,0,0,0,0,0,0,22,28,5,6,6,13,0,1,1,0,0,0,0,0,0,0
263899,2010-04-11,400061,136880,Roy Oswalt,Roy Halladay,Houston Astros,Philadelphia Phillies,6.0,9.0,5,7,2,1,2,0,2,0,8,8,1,0,3.0,0.0,1.1666666666666667,0.7777777777777778,114,111,75,83,0,0,0,0,0,0,24,33,4,12,5,6,0,1,1,0,0,0,0,0,0,0
263900,2010-04-11,453311,499877,Tim Lincecum,Kenshin Kawakami,San Francisco Giants,Atlanta Braves,7.0,6.0,5,5,2,3,2,2,1,1,10,1,1,0,2.5714285714285716,3.0,0.8571428571428571,1.0,108,65,76,42,0,0,0,0,0,0,27,24,5,11,6,6,1,0,0,1,0,0,0,0,0,0
