game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264239,2010-07-17,433584,434378,Roberto Hernandez,Justin Verlander,Cleveland Indians,Detroit Tigers,7.0,6.0,6,6,3,3,3,3,6,5,3,9,0,0,3.857142857142857,4.5,1.7142857142857142,1.8333333333333333,118,116,66,72,0,0,0,2,0,0,29,29,11,2,3,7,1,0,0,0,0,0,0,0,0,0
265159,2010-07-17,453385,150438,Clayton Richard,Rodrigo Lopez,San Diego Padres,Arizona Diamondbacks,6.1,6.0,9,6,5,6,5,6,2,3,6,3,1,4,7.3770491803278695,9.0,1.8032786885245902,1.5,105,98,71,67,0,0,1,0,0,0,29,27,4,5,8,10,1,0,0,1,0,0,0,0,0,0
265160,2010-07-17,450172,407822,Edinson Volquez,Jorge De La Rosa,Cincinnati Reds,Colorado Rockies,6.0,3.1,3,4,1,7,1,6,2,5,9,0,0,3,1.5,17.419354838709676,0.8333333333333334,2.903225806451613,96,59,60,29,0,0,0,0,0,0,23,19,4,4,5,6,1,0,0,1,0,0,0,0,0,0
265161,2010-07-17,452676,519144,Mitch Talbot,Rick Porcello,Cleveland Indians,Detroit Tigers,5.0,8.0,6,6,1,1,1,1,2,0,4,6,0,1,1.8,1.125,1.6,0.75,105,99,70,71,1,0,0,0,0,0,24,29,6,10,5,7,0,0,0,0,0,0,0,0,0,0
265162,2010-07-17,456027,502032,Ross Ohlendorf,Bud Norris,Pittsburgh Pirates,Houston Astros,1.1,4.2,5,9,4,7,4,4,2,2,1,4,1,0,32.72727272727273,8.571428571428571,6.363636363636363,2.619047619047619,46,98,26,63,1,0,0,0,0,0,12,26,2,8,1,3,0,0,0,1,0,0,0,0,0,0
265163,2010-07-17,425794,493133,Adam Wainwright,Hiroki Kuroda,St. Louis Cardinals,Los Angeles Dodgers,6.0,6.0,5,4,0,1,0,1,1,1,3,8,0,0,0.0,1.5,1.0,0.8333333333333334,89,101,55,59,0,1,0,2,0,0,22,24,9,7,4,3,1,0,0,1,0,0,0,0,0,0
265164,2010-07-17,218596,429780,Tim Hudson,Chris Narveson,Atlanta Braves,Milwaukee Brewers,6.2,6.0,6,6,6,2,6,2,4,1,2,2,1,1,8.709677419354838,3.0,1.6129032258064515,1.1666666666666667,98,87,58,55,0,0,0,0,0,0,28,24,9,6,7,9,0,1,1,0,0,0,0,0,0,0
265165,2010-07-17,430912,538227,Matt Cain,Hisanori Takahashi,San Francisco Giants,New York Mets,7.0,2.2,4,7,2,6,2,6,1,1,3,2,1,2,2.5714285714285716,24.545454545454543,0.7142857142857143,3.6363636363636362,93,55,63,38,0,0,0,0,0,0,26,16,8,2,10,4,1,0,0,1,0,0,0,0,0,0
265166,2010-07-17,136600,502239,Bruce Chen,Trevor Cahill,Kansas City Royals,Oakland Athletics,5.2,6.2,9,5,4,5,4,5,1,4,4,3,0,1,6.9230769230769225,7.258064516129032,1.923076923076923,1.4516129032258065,83,108,56,63,0,0,0,0,0,0,27,29,4,11,9,6,0,0,0,0,0,0,0,0,0,0
265167,2010-07-17,448694,430935,Randy Wells,Cole Hamels,Chicago Cubs,Philadelphia Phillies,7.0,7.0,7,8,0,1,0,1,2,2,5,6,0,0,0.0,1.2857142857142858,1.2857142857142858,1.4285714285714286,105,111,63,76,1,0,0,0,0,0,29,29,9,10,5,3,0,0,0,0,0,0,0,0,0,0
