game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265435,2010-08-06,434378,450308,Justin Verlander,Jered Weaver,Detroit Tigers,Los Angeles Angels,7.0,7.0,7,3,4,2,4,1,2,4,2,9,1,1,5.142857142857143,1.2857142857142858,1.2857142857142858,1.0,113,115,75,71,0,0,0,0,0,0,28,27,10,7,7,4,0,1,1,0,0,0,0,0,0,0
265436,2010-08-06,134320,453329,Javier Vazquez,Clay Buchholz,New York Yankees,Boston Red Sox,5.3333,7.3333,6,9,6,3,3,3,4,0,5,4,2,1,5.294117647058824,3.802816901408451,1.9607843137254903,1.267605633802817,109,97,66,65,0,1,0,0,0,0,27,32,3,13,9,5,0,1,1,0,0,0,0,0,0,0
265437,2010-08-06,448269,433579,Brad Bergesen,John Danks,Baltimore Orioles,Chicago White Sox,7.0,7.0,5,6,1,1,1,1,1,0,5,5,1,0,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,90,120,59,80,0,0,0,0,0,0,25,27,7,8,7,8,0,0,0,0,0,0,0,0,0,0
265438,2010-08-06,452733,276520,Tom Gorzelanny,Bronson Arroyo,Chicago Cubs,Cincinnati Reds,7.0,7.0,4,5,3,0,3,0,4,1,5,7,1,0,3.857142857142857,0.0,1.1428571428571428,0.8571428571428571,117,105,76,68,1,0,0,1,0,0,29,26,7,6,8,7,0,1,1,0,0,0,0,0,0,0
265439,2010-08-06,435043,434628,Zach Duke,Jason Hammel,Pittsburgh Pirates,Colorado Rockies,6.0,6.0,10,3,3,3,3,3,0,2,5,2,1,1,4.5,4.5,1.6666666666666667,0.8333333333333334,100,91,72,54,0,1,0,0,1,0,27,24,7,7,5,9,0,1,0,0,0,0,0,0,0,0
265440,2010-08-06,433657,434643,Dave Bush,Wandy Rodriguez,Milwaukee Brewers,Houston Astros,6.0,6.3333,7,8,3,2,2,1,3,0,5,7,0,0,3.0,1.475409836065574,1.6666666666666667,1.3114754098360657,119,107,79,70,0,0,0,1,0,0,29,27,6,5,8,7,0,0,0,0,0,0,0,0,0,0
265441,2010-08-06,448287,425844,Luke French,Zack Greinke,Seattle Mariners,Kansas City Royals,8.0,7.0,9,10,1,6,1,6,0,2,4,3,0,1,1.125,7.714285714285714,1.125,1.7142857142857142,101,110,65,75,0,1,1,0,0,0,31,34,6,6,12,12,1,0,0,1,0,0,0,0,0,0
265442,2010-08-06,491646,434538,Jeanmar Gómez,Francisco Liriano,Cleveland Indians,Minnesota Twins,5.3333,4.6667,4,7,1,4,1,4,2,6,3,6,0,0,1.7647058823529411,8.571428571428571,1.1764705882352942,3.095238095238095,97,109,58,61,1,0,1,1,0,0,23,26,7,5,6,2,0,0,0,0,0,0,0,0,0,0
265443,2010-08-06,430599,477003,Joe Blanton,Jonathon Niese,Philadelphia Phillies,New York Mets,7.0,7.0,7,4,2,1,2,1,0,5,4,7,0,0,2.571428571428572,1.2857142857142858,1.0,1.2857142857142858,91,111,65,68,0,0,0,0,0,0,27,30,8,6,8,8,0,0,0,0,0,0,0,0,0,0
265444,2010-08-06,543339,279782,Daniel Hudson,Jon Garland,Arizona Diamondbacks,San Diego Padres,7.6667,7.0,3,3,1,2,1,2,2,6,4,4,1,1,1.25,2.571428571428572,0.6944444444444444,1.2857142857142858,96,113,63,61,0,1,0,0,0,0,29,29,9,10,11,5,1,0,0,1,0,0,0,0,0,0
265445,2010-08-06,462102,217096,Tommy Hanson,Barry Zito,Atlanta Braves,San Francisco Giants,7.0,7.0,3,4,1,2,1,2,2,2,3,10,0,2,1.2857142857142858,2.571428571428572,0.7142857142857143,0.8571428571428571,102,117,67,72,0,0,0,0,0,0,26,27,8,6,10,5,0,0,0,0,0,0,0,0,0,0
265446,2010-08-06,445060,425794,Ricky Nolasco,Adam Wainwright,Florida Marlins,St. Louis Cardinals,5.0,9.0,10,2,7,0,7,0,1,3,6,7,1,0,12.6,0.0,2.2,0.5555555555555556,94,110,65,71,0,0,0,0,0,0,26,31,8,10,1,9,0,1,1,0,0,0,0,0,0,0
265447,2010-08-06,460284,424324,Dallas Braden,Cliff Lee,Oakland Athletics,Texas Rangers,6.0,8.0,5,7,4,1,4,1,2,0,1,8,2,0,6.0,1.125,1.1666666666666667,0.875,88,112,58,82,0,0,0,0,0,0,23,31,9,4,6,12,0,1,1,0,0,0,0,0,0,0
265448,2010-08-06,477132,458709,Clayton Kershaw,John Lannan,Los Angeles Dodgers,Washington Nationals,6.0,6.0,7,5,6,3,6,2,2,2,9,2,2,1,9.0,3.0,1.5,1.1666666666666667,107,92,66,59,0,0,0,0,0,0,27,24,6,7,3,8,0,1,1,0,0,0,0,0,0,0
265449,2010-08-06,446399,490063,Brett Cecil,Matt Garza,Toronto Blue Jays,Tampa Bay Rays,7.0,8.0,4,4,1,2,1,0,2,0,9,4,0,0,1.2857142857142858,0.0,0.8571428571428571,0.5,112,102,73,65,0,0,0,0,0,0,26,28,6,5,5,15,1,0,0,1,0,0,0,0,0,0
