game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265724,2010-08-27,458708,425860,Josh Tomlin,Bryan Bullington,Cleveland Indians,Kansas City Royals,5.0,4.0,8,9,3,7,3,7,4,3,1,3,1,1,0.00,0.00,0.00,0.00,92,88,52,56,0,0,0,1,0,0,25,24,4,5,8,4,1,0,0,1,0,0,0,0,0,0
265731,2010-08-27,435179,448802,Scott Olsen,Jaime García,Washington Nationals,St. Louis Cardinals,6.0,5.1,5,8,3,0,1,0,1,4,5,7,1,0,0.00,0.00,0.00,0.00,105,94,71,57,1,0,0,0,0,0,25,27,7,5,6,3,0,1,1,0,0,0,0,0,0,0
265732,2010-08-27,451788,434378,Shaun Marcum,Justin Verlander,Toronto Blue Jays,Detroit Tigers,6.0,8.0,8,5,1,2,1,2,2,2,4,8,1,2,0.00,0.00,0.00,0.00,100,127,63,76,0,0,0,0,0,0,27,31,6,8,7,8,0,0,0,0,0,0,0,0,0,0
265721,2010-08-27,456501,452733,Johnny Cueto,Tom Gorzelanny,Cincinnati Reds,Chicago Cubs,8.0,5.0,6,7,1,6,1,6,0,2,8,1,0,3,0.00,0.00,0.00,0.00,112,83,75,54,0,0,0,0,0,0,29,22,5,6,10,6,1,0,0,1,0,0,0,0,0,0
265723,2010-08-27,460059,150153,Mike Pelfrey,Nelson Figueroa,New York Mets,Houston Astros,8.0,7.0,6,3,0,2,0,1,2,5,4,2,0,0,0.00,0.00,0.00,0.00,124,114,77,67,0,1,0,1,0,0,29,29,6,6,11,12,1,0,0,1,0,0,0,0,0,0
265720,2010-08-27,456034,452657,David Price,Jon Lester,Tampa Bay Rays,Boston Red Sox,7.0,7.0,10,2,3,1,3,0,0,5,8,10,2,0,0.00,0.00,0.00,0.00,106,106,75,58,0,1,0,3,0,0,31,26,4,5,9,3,0,1,1,0,0,0,0,0,0,0
265722,2010-08-27,462102,458690,Tommy Hanson,Chris Volstad,Atlanta Braves,Florida Marlins,5.0,8.0,8,6,7,1,6,1,0,0,3,3,4,1,0.00,0.00,0.00,0.00,86,109,53,72,0,0,0,0,0,0,23,31,6,11,6,11,0,1,1,0,0,0,0,0,0,0
265728,2010-08-27,488984,474463,Tommy Hunter,Brett Anderson,Texas Rangers,Oakland Athletics,7.2,2.0,7,6,3,4,3,4,2,2,4,0,2,0,0.00,0.00,0.00,0.00,101,50,66,28,0,0,0,1,0,0,31,13,8,4,10,1,1,0,0,1,0,0,0,0,0,0
265727,2010-08-27,150119,150359,Freddy Garcia,A.J. Burnett,Chicago White Sox,New York Yankees,7.0,3.1,5,8,2,9,1,8,1,3,3,3,0,0,0.00,0.00,0.00,0.00,111,81,67,47,0,0,0,2,0,0,26,21,9,5,8,2,1,0,0,1,0,0,0,0,0,0
265730,2010-08-27,429780,457428,Chris Narveson,James McDonald,Milwaukee Brewers,Pittsburgh Pirates,7.0,6.1,7,7,2,6,2,6,1,2,8,7,1,0,0.00,0.00,0.00,0.00,104,98,74,63,0,0,0,0,0,0,27,27,5,4,6,7,1,0,0,1,0,0,0,0,0,0
265725,2010-08-27,434622,477132,Ubaldo Jiménez,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,7.0,6.0,9,5,3,1,3,1,3,2,4,6,0,1,0.00,0.00,0.00,0.00,126,115,74,69,0,0,1,0,0,0,30,25,8,9,6,3,0,0,1,0,0,0,0,0,0,0
265719,2010-08-27,457707,448269,Trevor Bell,Brad Bergesen,Los Angeles Angels,Baltimore Orioles,7.0,8.0,6,4,2,1,2,1,1,0,3,4,0,0,0.00,0.00,0.00,0.00,89,102,58,64,0,0,0,0,0,2,26,27,10,10,6,9,0,1,1,0,0,0,0,0,0,0
265729,2010-08-27,502009,400061,Mat Latos,Roy Oswalt,San Diego Padres,Philadelphia Phillies,7.0,8.0,5,5,1,1,1,1,2,0,6,6,0,1,0.00,0.00,0.00,0.00,107,102,73,78,0,0,0,0,0,0,28,26,8,10,7,5,0,0,0,0,0,0,0,0,0,0
265726,2010-08-27,450306,435044,Jason Vargas,Scott Baker,Seattle Mariners,Minnesota Twins,6.0,6.2,9,5,5,2,4,2,1,3,3,4,0,0,0.00,0.00,0.00,0.00,103,101,69,66,0,0,0,0,0,0,27,27,5,7,9,8,0,1,1,0,0,0,0,0,0,0
265733,2010-08-27,453311,446264,Tim Lincecum,Barry Enright,San Francisco Giants,Arizona Diamondbacks,6.0,7.0,5,6,4,0,4,0,4,2,6,4,1,0,0.00,0.00,0.00,0.00,105,99,65,67,0,0,1,0,0,0,27,28,6,10,6,6,0,1,1,0,0,0,0,0,0,0
