game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264494,2010-05-26,435044,150359,Scott Baker,A.J. Burnett,Minnesota Twins,New York Yankees,5.0,5.0,3,3,0,0,0,0,1,2,2,5,0,0,0.0,0.0,0.8,1.0,50,75,34,46,0,0,0,0,0,0,17,20,6,7,5,3,0,1,0,0,0,0,0,0,0,0
264496,2010-05-26,434622,150438,Ubaldo Jiménez,Rodrigo Lopez,Colorado Rockies,Arizona Diamondbacks,8.0,6.0,6,5,0,4,0,4,1,4,3,3,0,1,0.0,6.0,0.875,1.5,101,90,61,50,0,0,0,0,0,0,29,27,10,7,9,8,1,0,0,1,0,0,0,0,0,0
264497,2010-05-26,425146,462102,Nate Robertson,Tommy Hanson,Florida Marlins,Atlanta Braves,6.0,6.0,2,4,1,2,0,2,2,5,5,4,0,1,0.0,3.0,0.6666666666666666,1.5,107,89,64,48,0,1,0,0,1,0,23,26,4,3,10,9,0,1,0,0,0,0,0,0,0,0
264498,2010-05-26,490063,407793,Matt Garza,John Lackey,Tampa Bay Rays,Boston Red Sox,5.0,6.3333,5,8,6,2,6,2,5,4,3,1,3,0,10.8,2.950819672131148,2.0,1.9672131147540983,103,115,57,68,0,0,1,0,0,0,24,31,4,12,7,6,0,1,1,0,0,0,0,0,0,0
264499,2010-05-26,150414,279824,Jake Westbrook,Mark Buehrle,Cleveland Indians,Chicago White Sox,7.0,2.3333,6,3,5,0,5,0,2,0,2,1,1,0,6.428571428571429,0.0,1.1428571428571428,1.4285714285714286,88,36,55,22,0,0,0,0,0,2,29,9,9,3,10,2,0,0,1,0,0,0,0,0,0,0
264500,2010-05-26,450306,425827,Jason Vargas,Jeremy Bonderman,Seattle Mariners,Detroit Tigers,5.0,7.0,7,5,2,1,2,0,2,2,3,6,1,0,3.6,0.0,1.8,1.0,109,93,70,58,0,1,0,0,1,0,23,29,4,10,7,5,0,0,0,0,0,0,0,0,0,0
264501,2010-05-26,429780,400061,Chris Narveson,Roy Oswalt,Milwaukee Brewers,Houston Astros,4.0,8.0,8,4,4,0,4,0,2,1,2,9,0,0,9.0,0.0,2.5,0.625,89,109,50,74,0,0,1,0,0,0,20,29,2,4,6,11,0,1,1,0,0,0,0,0,0,0
264502,2010-05-26,452733,451532,Tom Gorzelanny,Chad Billingsley,Chicago Cubs,Los Angeles Dodgers,5.0,5.3333,7,10,7,3,5,2,3,1,5,6,0,1,9.0,3.5294117647058827,2.0,2.1568627450980395,110,100,68,70,0,1,0,0,0,0,26,28,7,9,4,1,0,1,1,0,0,0,0,0,0,0
264503,2010-05-26,451085,502239,Brian Matusz,Trevor Cahill,Baltimore Orioles,Oakland Athletics,5.0,6.0,8,2,6,1,6,1,1,3,4,3,1,1,10.8,1.5,1.8,0.8333333333333334,94,106,59,62,0,0,0,0,0,0,24,23,9,8,2,7,0,1,1,0,0,0,0,0,0,0
264504,2010-05-26,538227,430599,Hisanori Takahashi,Joe Blanton,New York Mets,Philadelphia Phillies,6.0,5.3333,5,6,0,5,0,5,0,4,6,2,0,1,0.0,8.823529411764707,0.8333333333333334,1.9607843137254903,94,99,65,58,0,0,0,0,0,0,23,27,3,5,9,10,1,0,0,1,0,0,0,0,0,0
