game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
266139,2010-09-27,451584,451085,Wade Davis,Brian Matusz,Tampa Bay Rays,Baltimore Orioles,6.3333,7.0,7,3,3,0,3,0,1,2,2,8,0,0,4.426229508196721,0.0,1.3114754098360657,0.7142857142857143,89,94,62,63,1,1,0,0,0,0,28,27,8,7,9,6,0,1,1,0,0,0,0,0,0,0
266140,2010-09-27,279824,453329,Mark Buehrle,Clay Buchholz,Chicago White Sox,Boston Red Sox,6.0,8.0,11,5,4,1,4,1,1,1,3,5,0,0,6.0,1.125,2.0,0.75,105,108,69,70,0,1,0,1,0,0,27,30,7,8,5,10,0,1,1,0,0,0,0,0,0,0
266141,2010-09-27,431162,407296,Tim Stauffer,Carlos Zambrano,San Diego Padres,Chicago Cubs,7.0,7.0,5,3,1,0,1,0,2,4,5,5,0,0,1.2857142857142858,0.0,1.0,1.0,94,106,60,59,0,0,0,0,0,0,27,27,10,7,5,8,0,1,1,0,0,0,0,0,0,0
266142,2010-09-27,471911,451482,Carlos Carrasco,Armando Galarraga,Cleveland Indians,Detroit Tigers,6.0,4.6667,11,4,3,5,3,5,1,4,5,0,0,3,4.5,10.714285714285714,2.0,1.9047619047619049,94,77,60,43,0,0,0,0,0,0,29,22,6,2,6,12,1,0,0,1,0,0,0,0,0,0
266143,2010-09-27,462102,502253,Tommy Hanson,Alex Sanabia,Atlanta Braves,Florida Marlins,7.6667,7.0,5,5,1,1,1,1,0,0,3,5,0,1,1.25,1.2857142857142858,0.6944444444444444,0.7142857142857143,100,100,68,64,0,0,0,0,0,0,27,27,11,7,8,10,0,0,0,0,0,0,0,0,0,0
266144,2010-09-27,434622,150404,Ubaldo Jiménez,Ted Lilly,Colorado Rockies,Los Angeles Dodgers,7.0,8.0,3,4,2,1,2,1,4,2,6,8,0,1,2.571428571428572,1.125,1.0,0.75,124,98,77,64,0,0,0,0,0,0,29,29,9,7,7,8,0,1,1,0,0,0,0,0,0,0
266146,2010-09-27,434678,458713,Kyle Davies,Kevin Slowey,Kansas City Royals,Minnesota Twins,3.3333,1.6667,8,6,7,6,7,6,3,0,1,1,0,1,20.32258064516129,45.0,3.548387096774193,5.0,75,41,46,25,0,0,0,0,0,0,21,12,2,2,7,3,0,0,0,0,0,0,0,0,0,0
266147,2010-09-27,429722,474463,Ervin Santana,Brett Anderson,Los Angeles Angels,Oakland Athletics,6.0,6.3333,10,7,4,4,4,4,3,2,6,3,1,0,6.0,5.901639344262295,2.1666666666666665,1.475409836065574,115,116,75,76,0,0,0,0,0,1,31,30,4,11,8,7,0,0,0,0,0,0,0,0,0,0
266148,2010-09-27,458709,136880,John Lannan,Roy Halladay,Washington Nationals,Philadelphia Phillies,5.6667,9.0,7,2,4,0,4,0,1,0,3,6,1,0,6.9230769230769225,0.0,1.5384615384615383,0.2222222222222222,95,97,56,65,1,0,1,0,0,0,24,28,7,11,5,9,0,1,1,0,0,0,0,0,0,0
266149,2010-09-27,450351,456102,C.J. Wilson,David Pauley,Texas Rangers,Seattle Mariners,5.0,6.0,8,8,6,2,6,2,1,2,5,3,1,1,10.8,3.0,1.8,1.6666666666666667,85,90,51,62,0,0,0,1,0,0,24,27,2,8,8,6,0,1,1,0,0,0,0,0,0,0
266150,2010-09-27,519240,150359,Marc Rzepczynski,A.J. Burnett,Toronto Blue Jays,New York Yankees,5.0,2.3333,4,7,2,7,2,7,3,1,9,1,1,2,3.6,30.0,1.4,3.809523809523809,91,48,57,28,0,1,0,0,0,0,22,16,4,3,2,3,1,0,0,1,0,0,0,0,0,0
266151,2010-09-27,346798,450203,Kyle Lohse,Charlie Morton,St. Louis Cardinals,Pittsburgh Pirates,6.0,6.0,10,10,4,4,4,4,2,0,2,4,1,1,6.0,6.0,2.0,1.6666666666666667,106,83,65,52,0,0,0,0,0,0,28,25,8,8,6,3,0,0,0,0,0,0,0,0,0,0
