game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265670,2010-08-23,434628,218596,Jason Hammel,Tim Hudson,Colorado Rockies,Atlanta Braves,6.3333,6.0,9,7,3,4,3,4,0,1,6,5,2,1,4.426229508196721,6.0,1.475409836065574,1.3333333333333333,113,89,82,58,0,0,0,0,0,0,28,26,9,8,4,5,0,0,0,0,0,0,0,0,0,0
265671,2010-08-23,115817,488787,Livan Hernandez,Casey Coleman,Washington Nationals,Chicago Cubs,4.3333,6.3333,10,3,7,1,7,1,4,2,5,3,1,0,15.365853658536588,1.475409836065574,3.414634146341464,0.819672131147541,121,103,63,62,2,0,0,0,0,0,27,25,3,9,3,8,0,1,1,0,0,0,0,0,0,0
265672,2010-08-23,430599,408206,Joe Blanton,Brett Myers,Philadelphia Phillies,Houston Astros,7.0,7.0,6,9,1,2,1,2,0,1,9,9,0,1,1.2857142857142858,2.571428571428572,0.8571428571428571,1.4285714285714286,100,117,68,80,0,0,0,0,0,0,26,29,4,7,7,3,0,1,0,0,0,0,0,0,0,0
265673,2010-08-23,425827,136600,Jeremy Bonderman,Bruce Chen,Detroit Tigers,Kansas City Royals,6.0,4.3333,8,5,2,5,2,5,0,5,3,2,0,0,3.0,10.975609756097562,1.3333333333333333,2.439024390243903,98,93,66,53,0,0,1,0,0,0,26,22,8,6,7,4,1,0,0,1,0,0,0,0,0,0
265674,2010-08-23,425848,448147,Rich Harden,Nick Blackburn,Texas Rangers,Minnesota Twins,6.6667,7.0,0,8,0,3,0,3,5,0,6,5,0,0,0.0,3.857142857142857,0.8064516129032258,1.1428571428571428,111,97,62,64,0,0,0,0,0,0,23,27,4,10,8,4,1,0,0,1,0,0,0,0,0,0
265675,2010-08-23,407793,450729,John Lackey,Doug Fister,Boston Red Sox,Seattle Mariners,8.0,6.3333,6,6,3,5,2,2,2,1,10,6,0,0,2.25,2.950819672131148,1.0,1.1475409836065575,112,105,76,74,0,0,0,0,0,0,32,27,10,4,4,10,1,0,0,1,0,0,0,0,0,0
265676,2010-08-23,456027,346798,Ross Ohlendorf,Kyle Lohse,Pittsburgh Pirates,St. Louis Cardinals,0.0,5.3333,1,6,2,2,2,2,1,2,0,4,0,1,0.0,3.5294117647058827,0.0,1.5686274509803924,8,97,3,56,0,0,0,0,0,0,2,24,0,6,0,6,0,1,1,0,0,0,0,0,0,0
265677,2010-08-23,431148,448306,Scott Kazmir,James Shields,Los Angeles Angels,Tampa Bay Rays,5.3333,6.0,5,8,4,3,3,2,4,1,4,10,1,0,5.294117647058824,3.0,1.7647058823529411,1.5,103,103,61,72,1,0,0,1,0,0,26,27,2,5,10,3,0,1,1,0,0,0,0,0,0,0
265678,2010-08-23,453344,467100,Brandon Morrow,Iván Nova,Toronto Blue Jays,New York Yankees,6.0,5.3333,4,6,2,2,2,2,2,1,12,3,0,1,3.0,3.5294117647058827,1.0,1.3725490196078431,104,73,66,44,1,0,1,0,0,0,24,22,1,5,4,7,0,0,0,0,0,0,0,0,0,0
265679,2010-08-23,430912,450172,Matt Cain,Edinson Volquez,San Francisco Giants,Cincinnati Reds,8.0,0.6667,5,5,2,5,2,5,1,3,7,1,0,0,2.25,225.0,0.75,40.0,125,39,80,19,0,0,0,1,0,0,29,10,4,1,12,0,1,0,0,1,0,0,0,0,0,0
