game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264462,2010-05-23,435043,450665,Zach Duke,Kris Medlen,Pittsburgh Pirates,Atlanta Braves,7.0,5.6667,7,7,1,2,0,2,0,2,5,2,0,0,0.0,3.461538461538461,1.0,1.7307692307692306,97,97,66,63,0,1,0,0,0,0,26,25,10,5,4,8,0,0,0,0,0,0,0,0,0,0
264463,2010-05-23,458709,119154,John Lannan,Kevin Millwood,Washington Nationals,Baltimore Orioles,5.3333,6.3333,2,8,1,3,1,3,3,1,2,8,0,0,1.7647058823529411,4.426229508196721,0.9803921568627452,1.475409836065574,88,113,53,75,0,2,0,0,0,0,20,30,8,6,5,5,0,0,0,0,0,0,0,0,0,0
264464,2010-05-23,136880,123801,Roy Halladay,Tim Wakefield,Philadelphia Phillies,Boston Red Sox,5.6667,8.0,8,5,7,0,6,0,2,2,1,1,1,0,10.384615384615383,0.0,1.923076923076923,0.875,99,102,62,68,0,0,0,0,0,0,28,31,15,6,2,17,0,1,1,0,0,0,0,0,0,0
264465,2010-05-23,450351,400067,C.J. Wilson,Carlos Silva,Texas Rangers,Chicago Cubs,5.6667,5.3333,7,6,5,3,5,3,3,1,5,1,1,1,8.653846153846153,5.294117647058824,1.923076923076923,1.3725490196078431,108,81,66,50,0,0,0,0,0,0,27,22,8,10,4,4,0,1,1,0,0,0,0,0,0,0
264466,2010-05-23,453307,456701,David Huff,Homer Bailey,Cleveland Indians,Cincinnati Reds,6.0,2.3333,6,4,3,3,3,3,1,1,4,1,2,0,4.5,12.857142857142856,1.1666666666666667,2.380952380952381,97,46,62,30,1,0,0,1,0,0,25,12,5,1,8,5,1,0,0,0,0,0,0,0,0,0
264467,2010-05-23,425844,346871,Zack Greinke,Aaron Cook,Kansas City Royals,Colorado Rockies,3.3333,4.3333,9,9,8,4,7,4,0,4,1,1,1,0,20.32258064516129,8.78048780487805,2.903225806451613,3.1707317073170733,65,92,42,53,0,0,0,0,0,0,19,25,3,8,6,3,0,0,1,0,0,0,0,0,0,0
264468,2010-05-23,493133,519144,Hiroki Kuroda,Rick Porcello,Los Angeles Dodgers,Detroit Tigers,6.0,6.0,6,9,3,2,3,2,1,2,5,2,1,0,4.5,3.0,1.1666666666666667,1.8333333333333333,88,101,60,64,0,0,0,0,0,1,25,27,8,9,5,5,0,1,1,0,0,0,0,0,0,0
264469,2010-05-23,150119,435178,Freddy Garcia,Josh Johnson,Chicago White Sox,Florida Marlins,2.3333,6.0,7,6,7,0,7,0,2,2,0,0,3,0,30.0,0.0,4.285714285714286,1.3333333333333333,67,93,39,58,0,0,0,0,0,0,16,26,4,13,3,5,0,1,1,0,0,0,0,0,0,0
264470,2010-05-23,276371,282332,Johan Santana,CC Sabathia,New York Mets,New York Yankees,7.6667,5.0,6,10,1,6,1,5,3,2,5,6,0,2,1.25,9.0,1.25,2.4,105,93,69,61,0,0,0,0,0,0,31,27,6,2,11,7,1,0,0,1,0,0,0,0,0,0
264471,2010-05-23,433587,502009,Félix Hernández,Mat Latos,Seattle Mariners,San Diego Padres,7.0,6.0,7,4,3,1,2,1,1,2,6,5,0,0,2.571428571428572,1.5,1.1428571428571428,1.0,110,102,73,62,0,0,1,0,0,0,29,24,8,7,7,6,0,1,1,0,0,0,0,0,0,0
264472,2010-05-23,282656,456043,Ben Sheets,Jonathan Sánchez,Oakland Athletics,San Francisco Giants,6.0,7.0,2,3,0,2,0,2,2,5,8,4,0,0,0.0,2.571428571428572,0.6666666666666666,1.1428571428571428,97,111,60,67,0,0,0,0,0,0,21,28,3,6,6,10,0,0,0,1,0,0,0,0,0,0
264473,2010-05-23,434438,451788,Billy Buckner,Shaun Marcum,Arizona Diamondbacks,Toronto Blue Jays,4.0,5.0,11,6,8,3,7,3,1,1,2,8,2,0,15.75,5.4,3.0,1.4,79,103,53,67,0,0,1,0,0,0,25,22,7,4,4,3,0,1,1,0,0,0,0,0,0,0
264474,2010-05-23,502032,456034,Bud Norris,David Price,Houston Astros,Tampa Bay Rays,5.0,5.0,6,6,5,5,4,5,3,3,10,2,3,2,7.2,9.0,1.8,1.8,114,88,68,57,0,0,0,0,0,0,24,24,3,7,2,6,0,1,0,0,0,0,0,0,0,0
264475,2010-05-23,134321,462136,Carl Pavano,Marco Estrada,Minnesota Twins,Milwaukee Brewers,8.0,3.0,6,4,4,2,4,2,1,1,5,3,2,0,4.5,6.0,0.875,1.6666666666666667,103,44,70,32,1,1,0,0,0,0,32,15,12,3,7,3,0,0,1,0,0,0,0,0,0,0
264476,2010-05-23,112020,450308,Chris Carpenter,Jered Weaver,St. Louis Cardinals,Los Angeles Angels,6.0,6.0,8,5,5,3,4,2,2,2,4,8,2,0,6.0,3.0,1.6666666666666667,1.1666666666666667,112,98,77,66,0,0,0,0,0,0,29,25,12,2,3,8,0,0,0,0,0,0,0,0,0,0
