game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264375,2010-08-03,519144,279824,Rick Porcello,Mark Buehrle,Detroit Tigers,Chicago White Sox,4.1,7.2,8,7,7,2,7,2,2,1,1,1,2,0,15.365853658536587,2.5,2.439024390243903,1.1111111111111112,83,98,46,59,0,0,0,0,0,0,22,29,5,8,6,12,0,1,1,0,0,0,0,0,0,0
265395,2010-08-03,425386,457707,Jeremy Guthrie,Trevor Bell,Baltimore Orioles,Los Angeles Angels,7.0,5.1,5,4,3,2,3,2,0,1,2,5,1,0,3.857142857142857,3.5294117647058827,0.7142857142857143,0.9803921568627452,92,78,58,52,1,0,0,0,0,0,27,21,10,5,9,6,1,0,0,0,0,0,0,0,0,0
265396,2010-08-03,425827,448614,Jeremy Bonderman,Carlos Torres,Detroit Tigers,Chicago White Sox,6.2,6.0,5,9,1,5,1,5,1,5,5,4,1,0,1.4516129032258065,7.5,0.9677419354838709,2.3333333333333335,102,110,66,65,0,0,0,0,0,0,24,32,7,6,6,8,1,0,0,1,0,0,0,0,0,0
265397,2010-08-03,430904,502190,Paul Maholm,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,6.0,5.0,9,6,4,7,4,0,2,1,2,2,0,0,6.0,0.0,1.8333333333333333,1.4,90,69,56,47,1,1,0,0,0,0,29,23,7,8,8,5,1,0,0,1,0,0,0,0,0,0
265398,2010-08-03,277417,453307,Josh Beckett,David Huff,Boston Red Sox,Cleveland Indians,8.0,5.1,3,7,1,3,1,3,0,2,8,2,1,2,1.125,5.294117647058824,0.375,1.7647058823529413,103,104,64,60,2,0,0,0,0,0,29,25,8,3,8,11,1,0,0,1,0,0,0,0,0,0
265399,2010-08-03,476570,434678,Vin Mazzaro,Kyle Davies,Oakland Athletics,Kansas City Royals,6.0,5.0,5,5,2,2,1,1,2,5,5,6,1,0,1.5,1.8,1.1666666666666667,2.0,104,95,61,54,0,0,0,0,0,0,24,24,9,3,3,5,0,0,0,0,0,0,0,0,0,0
265400,2010-08-03,435080,429780,Thomas Diamond,Chris Narveson,Chicago Cubs,Milwaukee Brewers,6.0,5.2,7,6,3,1,3,1,3,1,10,6,0,0,4.5,1.7307692307692306,1.6666666666666667,1.346153846153846,122,97,77,63,0,0,0,0,0,0,27,24,1,1,6,10,0,1,1,0,0,0,0,0,0,0
265401,2010-08-03,435298,488846,Jeff Niemann,Brian Duensing,Tampa Bay Rays,Minnesota Twins,7.0,6.0,8,4,3,3,3,3,2,4,4,3,1,1,3.857142857142857,4.5,1.4285714285714286,1.3333333333333333,104,92,67,50,0,0,0,0,0,0,30,24,9,9,7,4,1,0,0,0,0,0,0,0,0,0
265402,2010-08-03,117955,285079,Derek Lowe,R.A. Dickey,Atlanta Braves,New York Mets,6.0,6.0,6,5,1,2,1,2,0,4,3,2,0,0,1.5,3.0,1.0,1.5,79,103,49,64,0,1,0,0,0,0,24,28,12,11,3,5,0,0,0,0,0,0,0,0,0,0
265403,2010-08-03,476811,136880,Sean West,Roy Halladay,Florida Marlins,Philadelphia Phillies,5.0,7.0,9,5,5,1,4,1,1,1,4,9,2,1,7.2,1.2857142857142858,2.0,0.8571428571428571,81,108,52,71,0,0,0,0,0,0,25,26,4,7,7,4,0,1,1,0,0,0,0,0,0,0
265404,2010-08-03,150404,502009,Ted Lilly,Mat Latos,Los Angeles Dodgers,San Diego Padres,7.0,6.0,2,4,1,2,1,2,0,2,5,6,1,0,1.2857142857142858,3.0,0.2857142857142857,1.0,87,100,65,62,0,0,0,1,0,0,23,23,6,3,10,8,1,0,0,1,0,0,0,0,0,0
265405,2010-08-03,346871,456043,Aaron Cook,Jonathan Sánchez,Colorado Rockies,San Francisco Giants,3.0,6.0,8,3,5,0,5,0,2,4,2,9,1,0,15.0,0.0,3.3333333333333335,1.1666666666666667,58,98,30,57,0,0,0,0,0,0,18,25,3,4,3,5,0,1,1,0,0,0,0,0,0,0
