game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265554,2010-08-14,518516,502009,Madison Bumgarner,Mat Latos,San Francisco Giants,San Diego Padres,7.0,6.0,8,5,2,1,2,1,2,0,2,9,0,1,0.00,0.00,0.00,0.00,92,108,62,74,0,0,0,1,0,0,30,24,6,5,12,5,0,0,0,0,0,0,0,0,0,0
265547,2010-08-14,112020,407296,Chris Carpenter,Carlos Zambrano,St. Louis Cardinals,Chicago Cubs,6.0,5.2,6,7,3,2,3,2,0,2,3,3,2,0,0.00,0.00,0.00,0.00,94,96,57,62,0,0,0,1,0,0,23,26,9,8,5,6,0,1,1,0,0,0,0,0,0,0
265545,2010-08-14,458567,451085,Andy Sonnanstine,Brian Matusz,Tampa Bay Rays,Baltimore Orioles,5.0,4.0,3,9,3,5,3,5,4,2,2,2,1,1,0.00,0.00,0.00,0.00,99,75,62,48,0,0,0,0,0,0,23,21,9,6,5,2,1,0,0,1,0,0,0,0,0,0
265544,2010-08-14,150302,453178,Jason Marquis,Ian Kennedy,Washington Nationals,Arizona Diamondbacks,4.0,7.0,7,5,5,2,5,2,2,1,2,7,3,1,0.00,0.00,0.00,0.00,69,89,39,63,0,0,0,0,0,0,20,26,6,7,3,6,0,1,1,0,0,0,0,0,0,0
265557,2010-08-14,502032,430904,Bud Norris,Paul Maholm,Houston Astros,Pittsburgh Pirates,7.0,6.2,5,9,2,3,2,3,1,1,14,4,1,1,0.00,0.00,0.00,0.00,110,101,74,63,1,0,0,0,0,0,29,30,5,11,3,5,1,0,0,1,0,0,0,0,0,0
265555,2010-08-14,452676,450306,Mitch Talbot,Jason Vargas,Cleveland Indians,Seattle Mariners,4.0,7.0,8,5,6,3,4,3,3,3,2,4,1,1,0.00,0.00,0.00,0.00,90,92,57,57,0,0,0,0,0,0,24,27,8,5,3,10,0,1,1,0,0,0,0,0,0,0
265548,2010-08-14,429719,519144,Edwin Jackson,Rick Porcello,Chicago White Sox,Detroit Tigers,7.0,7.0,5,9,1,2,1,2,3,2,11,3,1,0,0.00,0.00,0.00,0.00,112,115,68,69,0,0,1,0,0,0,28,29,6,11,3,4,0,0,0,0,0,0,0,0,0,0
265558,2010-08-14,488846,502239,Brian Duensing,Trevor Cahill,Minnesota Twins,Oakland Athletics,9.0,7.0,3,6,0,1,0,1,2,1,4,5,0,0,0.00,0.00,0.00,0.00,104,107,60,67,0,0,0,0,0,0,29,27,8,9,12,6,1,0,0,1,0,0,0,0,0,0
265553,2010-08-14,435619,136880,Pat Misch,Roy Halladay,New York Mets,Philadelphia Phillies,6.0,8.0,8,4,4,0,1,0,2,0,2,7,0,0,0.00,0.00,0.00,0.00,106,113,69,79,0,0,0,0,0,0,29,28,11,12,6,5,0,1,1,0,0,0,0,0,0,0
265550,2010-08-14,117955,150404,Derek Lowe,Ted Lilly,Atlanta Braves,Los Angeles Dodgers,6.0,6.0,10,3,1,0,1,0,1,2,4,4,0,0,0.00,0.00,0.00,0.00,104,90,60,58,0,1,0,0,1,0,26,23,10,5,1,8,0,1,1,0,0,0,0,0,0,0
265549,2010-08-14,502190,476811,Mike Leake,Sean West,Cincinnati Reds,Florida Marlins,6.0,4.1,6,6,3,4,3,4,3,3,6,4,2,0,0.00,0.00,0.00,0.00,102,77,60,47,0,0,0,0,0,0,27,22,8,7,4,2,1,0,0,1,0,0,0,0,0,0
265552,2010-08-14,457711,461833,Sean O'Sullivan,Phil Hughes,Kansas City Royals,New York Yankees,5.1,6.0,8,9,4,3,4,3,2,1,5,0,3,1,0.00,0.00,0.00,0.00,97,99,60,71,0,0,0,0,0,0,25,28,1,11,9,7,0,1,1,0,0,0,0,0,0,0
265546,2010-08-14,407890,452657,Colby Lewis,Jon Lester,Texas Rangers,Boston Red Sox,6.2,8.0,6,5,1,0,1,0,2,0,9,5,0,0,0.00,0.00,0.00,0.00,117,109,73,66,0,0,0,0,0,0,28,28,2,11,9,7,0,1,1,0,0,0,0,0,0,0
265551,2010-08-14,469134,429780,Esmil Rogers,Chris Narveson,Colorado Rockies,Milwaukee Brewers,5.2,5.0,9,4,4,4,4,3,1,1,5,3,0,1,0.00,0.00,0.00,0.00,73,100,47,63,0,0,0,1,0,0,26,21,8,7,3,6,0,0,0,0,0,0,0,0,0,0
265556,2010-08-14,429722,446399,Ervin Santana,Brett Cecil,Los Angeles Angels,Toronto Blue Jays,7.0,5.2,3,10,1,7,1,7,4,1,4,1,1,3,0.00,0.00,0.00,0.00,99,72,60,49,1,0,0,0,0,0,29,26,6,10,11,4,1,0,0,1,0,0,0,0,0,0
