game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264596,2010-06-02,434678,431148,Kyle Davies,Scott Kazmir,Kansas City Royals,Los Angeles Angels,4.0,5.2,8,5,6,1,6,1,2,4,0,2,0,0,13.5,1.7307692307692306,2.5,1.7307692307692306,80,103,45,59,0,0,0,0,0,0,21,24,3,6,8,7,0,1,1,0,0,0,0,0,0,0
264597,2010-06-02,467856,429719,Carlos Monasterios,Edwin Jackson,Los Angeles Dodgers,Arizona Diamondbacks,5.0,9.0,2,3,0,0,0,0,0,3,3,6,0,0,0.0,0.0,0.4,0.6666666666666666,81,123,52,80,0,0,0,1,0,0,17,30,5,6,7,12,0,0,0,0,0,0,0,0,0,0
264598,2010-06-02,461833,448269,Phil Hughes,Brad Bergesen,New York Yankees,Baltimore Orioles,7.0,2.1,6,7,1,6,1,6,1,2,7,1,0,0,1.2857142857142858,25.71428571428571,1.0,4.285714285714286,101,69,72,37,0,1,0,0,0,0,28,17,4,4,10,2,1,0,0,1,0,0,0,0,0,0
264600,2010-06-02,451482,433584,Armando Galarraga,Roberto Hernandez,Detroit Tigers,Cleveland Indians,9.0,8.0,1,9,0,3,0,2,0,0,3,3,0,1,0.0,2.25,0.1111111111111111,1.125,88,96,67,66,0,0,0,0,0,0,28,31,14,12,10,7,1,0,0,1,0,0,0,0,0,0
264601,2010-06-02,458690,451596,Chris Volstad,Yovani Gallardo,Florida Marlins,Milwaukee Brewers,5.2,7.0,4,4,1,2,1,1,3,4,4,4,0,0,1.7307692307692306,1.2857142857142858,1.346153846153846,1.1428571428571428,93,114,56,68,1,0,1,0,0,0,24,30,7,6,5,12,0,1,0,0,0,0,0,0,0,0
264602,2010-06-02,424324,458713,Cliff Lee,Kevin Slowey,Seattle Mariners,Minnesota Twins,8.0,7.0,5,5,1,1,1,1,1,1,8,3,1,0,1.125,1.2857142857142858,0.75,0.8571428571428571,112,98,80,63,0,0,0,0,0,0,29,26,5,4,10,13,0,0,0,0,0,0,0,0,0,0
264603,2010-06-02,453385,276371,Clayton Richard,Johan Santana,San Diego Padres,New York Mets,6.0,7.0,4,5,1,0,1,0,4,5,5,3,0,0,1.5,0.0,1.3333333333333333,1.4285714285714286,109,123,66,74,0,0,0,0,0,0,26,30,5,8,8,9,0,0,0,0,0,0,0,0,0,0
264604,2010-06-02,493137,282656,Daisuke Matsuzaka,Ben Sheets,Boston Red Sox,Oakland Athletics,6.2,6.0,10,7,3,4,3,4,0,1,7,1,1,1,4.354838709677419,6.0,1.6129032258064515,1.3333333333333333,109,97,84,64,1,0,0,0,0,0,30,26,3,7,9,10,1,0,0,1,0,0,0,0,0,0
264605,2010-06-02,117955,452718,Derek Lowe,Kyle Kendrick,Atlanta Braves,Philadelphia Phillies,8.0,7.0,6,5,1,1,1,1,1,2,7,4,0,0,1.125,1.2857142857142858,0.875,1.0,119,89,73,61,0,0,0,0,0,0,29,25,8,3,7,11,1,0,0,0,0,0,0,0,0,0
264606,2010-06-02,425856,444857,Gavin Floyd,Scott Feldman,Chicago White Sox,Texas Rangers,2.2,8.0,8,8,6,5,6,5,3,3,1,3,1,2,24.545454545454543,5.625,5.0,1.375,64,114,35,71,0,0,1,1,0,0,19,33,2,11,5,8,0,1,1,0,0,0,0,0,0,0
264607,2010-06-02,451788,456034,Shaun Marcum,David Price,Toronto Blue Jays,Tampa Bay Rays,8.1,8.0,10,9,5,2,4,0,0,0,2,3,0,0,4.444444444444445,0.0,1.234567901234568,1.125,112,111,74,75,1,1,0,0,0,0,36,30,9,8,14,9,0,1,1,0,0,0,0,0,0,0
264608,2010-06-02,434643,458709,Wandy Rodriguez,John Lannan,Houston Astros,Washington Nationals,5.0,6.1,5,8,1,5,1,2,3,2,8,2,0,1,1.8,2.9508196721311477,1.6,1.639344262295082,115,99,67,66,1,0,1,0,0,0,24,30,3,13,3,5,1,0,0,1,0,0,0,0,0,0
264609,2010-06-02,112020,459967,Chris Carpenter,Sam LeCure,St. Louis Cardinals,Cincinnati Reds,8.0,5.1,4,6,1,3,1,3,0,4,4,4,0,0,1.125,5.294117647058824,0.5,1.9607843137254903,112,106,67,56,2,2,0,1,0,0,28,27,10,5,8,6,1,0,0,1,0,0,0,0,0,0
264610,2010-06-02,430912,433585,Matt Cain,Jeff Francis,San Francisco Giants,Colorado Rockies,8.0,5.2,4,8,1,4,1,4,3,1,5,3,1,0,1.125,6.9230769230769225,0.875,1.7307692307692306,114,81,69,52,0,0,0,0,0,0,30,23,4,4,14,7,1,0,0,1,0,0,0,0,0,0
