game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264224,2010-05-06,493137,431148,Daisuke Matsuzaka,Scott Kazmir,Boston Red Sox,Los Angeles Angels,5.1,4.1,5,6,5,7,5,7,3,5,3,3,0,1,8.823529411764707,15.365853658536587,1.5686274509803924,2.682926829268293,92,107,58,59,0,0,0,0,0,0,24,24,7,2,6,8,1,0,0,1,0,0,0,0,0,0
264225,2010-05-06,435179,218596,Scott Olsen,Tim Hudson,Washington Nationals,Atlanta Braves,7.1,7.0,2,5,2,2,1,2,1,0,8,4,0,2,1.267605633802817,2.5714285714285716,0.4225352112676057,0.7142857142857143,97,96,65,65,0,1,0,0,0,0,26,25,10,14,5,1,0,0,0,0,0,0,0,0,0,0
264226,2010-05-06,434638,448694,Brian Burres,Randy Wells,Pittsburgh Pirates,Chicago Cubs,7.0,2.0,3,5,0,7,0,6,3,3,4,1,0,0,0.0,27.0,0.8571428571428571,4.0,99,47,58,27,0,0,1,0,0,0,27,15,8,5,9,1,1,0,0,1,0,0,0,0,0,0
264227,2010-05-06,457448,434678,Matt Harrison,Kyle Davies,Texas Rangers,Kansas City Royals,5.0,4.0,4,9,4,9,4,9,3,3,1,2,1,1,7.2,20.25,1.4,3.0,95,100,61,59,0,0,0,0,0,0,22,24,8,4,6,6,0,0,0,0,0,0,0,0,0,0
264228,2010-05-06,518655,433657,John Ely,Dave Bush,Los Angeles Dodgers,Milwaukee Brewers,6.2,5.0,4,4,1,3,1,1,0,3,7,4,0,0,1.4516129032258065,1.8,0.6451612903225806,1.4,108,95,72,56,0,0,0,0,0,0,24,22,6,6,7,5,0,0,0,0,0,0,0,0,0,0
264229,2010-05-06,445060,430912,Ricky Nolasco,Matt Cain,Florida Marlins,San Francisco Giants,6.0,7.0,5,4,3,2,3,2,0,3,3,6,1,0,4.5,2.5714285714285716,0.8333333333333334,1.0,82,108,57,72,0,0,0,0,0,0,22,27,6,6,8,8,0,1,1,0,0,0,0,0,0,0
264230,2010-05-06,136880,346798,Roy Halladay,Kyle Lohse,Philadelphia Phillies,St. Louis Cardinals,7.0,4.0,7,9,2,5,1,3,3,1,9,3,0,1,1.2857142857142858,6.75,1.4285714285714286,2.5,119,105,74,62,0,0,1,0,0,0,31,23,8,7,4,3,1,0,0,1,0,0,0,0,0,0
264231,2010-05-06,434884,435298,Ryan Rowland-Smith,Jeff Niemann,Seattle Mariners,Tampa Bay Rays,4.1,7.0,7,4,6,0,6,0,3,2,2,6,0,0,13.170731707317074,0.0,2.439024390243903,0.8571428571428571,90,99,58,58,0,0,0,0,0,0,23,26,7,8,4,6,0,1,1,0,0,0,0,0,0,0
264232,2010-05-06,433579,445968,John Danks,Dana Eveland,Chicago White Sox,Toronto Blue Jays,7.0,7.0,8,2,2,0,2,0,2,4,7,3,0,0,2.5714285714285716,0.0,1.4285714285714286,0.8571428571428571,107,90,70,52,0,0,0,1,0,0,28,26,3,9,8,8,0,1,1,0,0,0,0,0,0,0
264233,2010-05-06,434643,429717,Wandy Rodriguez,Dan Haren,Houston Astros,Arizona Diamondbacks,3.2,9.0,9,7,5,3,5,2,1,1,4,9,1,0,14.0625,2.0,3.125,0.8888888888888888,73,111,42,81,1,0,0,0,0,0,20,34,3,14,2,3,0,1,1,0,0,0,0,0,0,0
264234,2010-05-06,134321,448269,Carl Pavano,Brad Bergesen,Minnesota Twins,Baltimore Orioles,8.0,6.2,6,6,2,0,2,0,3,2,8,0,1,0,2.25,0.0,1.125,1.2903225806451613,97,97,70,56,0,0,0,0,0,0,30,29,8,13,5,8,0,1,1,0,0,0,0,0,0,0
