game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265734,2010-08-28,217096,543339,Barry Zito,Daniel Hudson,San Francisco Giants,Arizona Diamondbacks,3.2,7.0,6,4,9,2,7,2,5,2,1,6,1,1,19.6875,2.5714285714285716,3.4375,0.8571428571428571,94,102,54,65,2,2,0,1,0,0,25,28,3,4,8,10,0,1,1,0,0,0,0,0,0,0
265735,2010-08-28,431148,119154,Scott Kazmir,Kevin Millwood,Los Angeles Angels,Baltimore Orioles,5.2,8.0,8,6,4,0,4,0,2,1,3,5,1,0,6.9230769230769225,0.0,1.923076923076923,0.875,99,110,63,67,0,0,1,0,0,0,26,30,8,7,5,11,0,1,1,0,0,0,0,0,0,0
265736,2010-08-28,490063,453329,Matt Garza,Clay Buchholz,Tampa Bay Rays,Boston Red Sox,7.0,7.1,6,4,1,2,1,1,1,2,3,5,0,1,1.2857142857142858,1.267605633802817,1.0,0.8450704225352114,101,110,63,67,0,0,0,0,0,0,27,27,3,7,14,9,0,0,0,0,0,0,0,0,0,0
265737,2010-08-28,276520,448694,Bronson Arroyo,Randy Wells,Cincinnati Reds,Chicago Cubs,7.0,6.0,5,6,3,2,3,2,0,2,5,4,2,1,3.857142857142857,3.0,0.7142857142857143,1.3333333333333333,92,100,64,61,0,0,0,0,0,0,25,26,6,9,9,5,0,1,1,0,0,0,0,0,0,0
265738,2010-08-28,218596,445060,Tim Hudson,Ricky Nolasco,Atlanta Braves,Florida Marlins,7.0,2.0,6,7,1,6,1,6,1,3,13,0,0,1,1.2857142857142858,27.0,1.0,5.0,104,62,70,38,0,0,0,0,0,0,28,16,6,1,2,5,1,0,0,1,0,0,0,0,0,0
265739,2010-08-28,276371,408206,Johan Santana,Brett Myers,New York Mets,Houston Astros,7.0,7.0,8,6,4,0,4,0,1,1,4,6,1,0,5.142857142857143,0.0,1.2857142857142858,1.0,101,114,70,77,1,0,0,0,0,0,31,28,9,10,8,5,0,1,1,0,0,0,0,0,0,0
265740,2010-08-28,491646,425844,Jeanmar Gómez,Zack Greinke,Cleveland Indians,Kansas City Royals,5.2,8.0,6,8,2,3,2,3,2,4,4,4,1,0,3.4615384615384612,3.375,1.5384615384615383,1.5,95,111,57,66,0,0,0,0,0,0,24,34,4,15,8,3,0,0,0,0,0,0,0,0,0,0
265741,2010-08-28,468504,451532,Jhoulys Chacín,Chad Billingsley,Colorado Rockies,Los Angeles Dodgers,7.0,6.0,4,5,1,3,1,3,4,5,7,0,0,1,1.2857142857142858,4.5,1.1428571428571428,1.6666666666666667,102,95,55,55,0,0,1,0,0,0,27,26,8,8,4,8,1,0,0,1,0,0,0,0,0,0
265742,2010-08-28,450729,448147,Doug Fister,Nick Blackburn,Seattle Mariners,Minnesota Twins,7.0,8.2,6,2,1,0,1,0,2,2,6,6,0,0,1.2857142857142858,0.0,1.1428571428571428,0.48780487804878053,107,98,70,66,0,0,0,0,0,0,27,29,12,9,1,10,0,1,1,0,0,0,0,0,0,0
265743,2010-08-28,433579,282332,John Danks,CC Sabathia,Chicago White Sox,New York Yankees,4.1,7.0,6,9,8,5,8,5,4,1,5,9,3,2,17.5609756097561,6.428571428571429,2.439024390243903,1.4285714285714286,97,113,63,78,0,0,0,0,0,0,22,31,4,5,3,7,0,1,1,0,0,0,0,0,0,0
