game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265314,2010-07-28,136880,429719,Roy Halladay,Edwin Jackson,Philadelphia Phillies,Arizona Diamondbacks,9.0,5.0,6,8,1,5,1,5,0,2,9,3,0,0,1.0,9.0,0.6666666666666666,2.0,114,103,78,61,1,0,0,0,0,0,33,25,7,10,10,2,1,0,0,1,0,0,0,0,0,0
265315,2010-07-28,115817,218596,Livan Hernandez,Tim Hudson,Washington Nationals,Atlanta Braves,4.3333,7.6667,6,7,3,1,3,1,2,1,3,7,0,0,6.585365853658537,1.25,1.951219512195122,1.1111111111111112,85,96,55,63,0,0,0,0,0,0,21,30,4,11,6,4,0,1,1,0,0,0,0,0,0,0
265316,2010-07-28,276912,277417,Scot Shields,Josh Beckett,Los Angeles Angels,Boston Red Sox,1.6667,7.0,4,5,2,3,2,3,2,1,2,5,2,0,15.0,3.857142857142857,5.0,0.8571428571428571,52,112,30,69,0,0,2,0,0,0,11,27,0,9,3,7,0,1,0,0,0,0,0,0,0,0
265317,2010-07-28,429780,475243,Chris Narveson,Travis Wood,Milwaukee Brewers,Cincinnati Reds,5.0,5.0,6,5,3,2,3,2,1,1,2,6,0,0,5.4,3.6,1.4,1.2,78,82,54,60,0,0,0,0,0,0,21,20,4,3,8,5,0,1,1,0,0,0,0,0,0,0
265318,2010-07-28,435298,444382,Jeff Niemann,Eddie Bonine,Tampa Bay Rays,Detroit Tigers,6.0,3.3333,8,8,4,5,4,5,2,1,4,1,2,0,6.0,14.516129032258064,1.6666666666666667,2.903225806451613,101,65,62,41,0,0,0,0,0,0,26,19,8,5,4,4,1,0,0,1,0,0,0,0,0,0
265319,2010-07-28,453385,493133,Clayton Richard,Hiroki Kuroda,San Diego Padres,Los Angeles Dodgers,6.0,6.0,4,4,1,3,1,3,1,2,6,5,0,0,1.5,4.5,0.8333333333333334,1.0,92,96,55,55,0,1,0,0,0,0,21,25,7,7,3,6,1,0,0,1,0,0,0,0,0,0
265320,2010-07-28,446454,488846,Brian Bannister,Brian Duensing,Kansas City Royals,Minnesota Twins,6.0,6.0,11,8,5,2,5,2,1,1,4,2,2,0,7.5,3.0,2.0,1.5,104,83,66,50,0,0,0,0,0,0,30,25,8,9,6,5,0,1,1,0,0,0,0,0,0,0
265321,2010-07-28,433584,150359,Roberto Hernandez,A.J. Burnett,Cleveland Indians,New York Yankees,2.6667,6.3333,10,7,7,0,7,0,1,3,1,7,0,0,28.636363636363637,0.0,5.0,1.639344262295082,73,114,44,75,1,0,0,1,0,0,20,26,4,5,3,4,0,1,1,0,0,0,0,0,0,0
265322,2010-07-28,407890,502239,Colby Lewis,Trevor Cahill,Texas Rangers,Oakland Athletics,7.0,8.0,5,2,1,0,1,0,2,3,8,4,1,0,1.2857142857142858,0.0,1.0,0.625,116,113,74,66,0,0,0,0,0,0,27,28,6,12,6,7,0,1,1,0,0,0,0,0,0,0
265323,2010-07-28,346871,456027,Aaron Cook,Ross Ohlendorf,Colorado Rockies,Pittsburgh Pirates,2.3333,0.6667,6,3,5,1,5,0,1,0,2,0,1,0,21.428571428571427,0.0,3.333333333333333,15.0,68,9,45,7,0,0,0,0,0,0,14,4,2,0,3,1,0,0,1,0,0,0,0,0,0,0
