game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264693,2010-09-06,474699,458657,Vance Worley,Adalberto Mendez,Philadelphia Phillies,Florida Marlins,5.0,6.0,6,1,2,0,2,0,1,2,5,6,1,0,3.6,0.0,1.4,0.5,76,86,49,55,0,1,1,0,0,0,22,22,6,3,4,9,0,1,1,0,0,0,0,0,0,0
265857,2010-09-06,434638,462102,Brian Burres,Tommy Hanson,Pittsburgh Pirates,Atlanta Braves,6.0,6.0,5,4,1,3,1,2,0,2,3,4,0,1,1.5,3.0,0.8333333333333334,1.0,104,92,62,59,1,0,0,0,0,0,24,24,7,5,8,9,1,0,0,1,0,0,0,0,0,0
265858,2010-09-06,150359,451085,A.J. Burnett,Brian Matusz,New York Yankees,Baltimore Orioles,7.0,6.0,7,5,4,3,4,3,4,2,5,4,0,1,5.142857142857143,4.5,1.5714285714285714,1.1666666666666667,104,106,63,66,0,0,1,1,0,0,28,25,5,7,7,7,0,1,1,0,0,0,0,0,0,0
265859,2010-09-06,453286,429719,Max Scherzer,Edwin Jackson,Detroit Tigers,Chicago White Sox,7.3333,7.3333,9,9,4,4,4,4,2,1,6,6,0,1,5.070422535211268,5.070422535211268,1.5492957746478877,1.4084507042253522,116,110,78,71,1,0,1,0,0,0,33,31,5,5,10,10,0,0,0,0,0,0,0,0,0,0
265860,2010-09-06,434622,421685,Ubaldo Jiménez,Aaron Harang,Colorado Rockies,Cincinnati Reds,6.0,2.3333,7,4,4,4,4,4,6,3,8,1,0,0,6.0,17.142857142857142,2.1666666666666665,3.333333333333333,123,72,73,41,1,0,1,0,0,0,33,14,7,1,4,5,1,0,0,0,0,0,0,0,0,0
265861,2010-09-06,429717,471911,Dan Haren,Carlos Carrasco,Los Angeles Angels,Cleveland Indians,7.0,6.0,5,6,2,2,2,2,4,2,6,6,0,1,2.571428571428572,3.0,1.2857142857142858,1.3333333333333333,112,96,70,61,1,0,0,0,0,0,30,25,5,8,9,3,0,0,0,0,0,0,0,0,0,0
265862,2010-09-06,400061,434671,Roy Oswalt,Aníbal Sánchez,Philadelphia Phillies,Florida Marlins,7.0,4.0,6,7,4,7,4,7,1,3,7,2,3,0,5.142857142857143,15.75,1.0,2.5,111,91,79,52,0,1,0,1,0,0,28,22,4,5,10,4,1,0,0,1,0,0,0,0,0,0
265863,2010-09-06,488787,434643,Casey Coleman,Wandy Rodriguez,Chicago Cubs,Houston Astros,6.0,7.0,8,7,4,4,4,1,5,1,2,6,1,1,6.0,1.2857142857142858,2.1666666666666665,1.1428571428571428,117,97,60,66,0,0,1,1,0,0,29,28,10,5,4,9,0,0,0,0,0,0,0,0,0,0
265864,2010-09-06,431162,218894,Tim Stauffer,Vicente Padilla,San Diego Padres,Los Angeles Dodgers,4.0,4.0,4,5,1,3,1,3,1,1,1,5,0,1,2.25,6.75,1.25,1.5,62,59,39,40,0,0,0,0,0,0,16,18,5,4,5,3,0,0,0,1,0,0,0,0,0,0
265865,2010-09-06,519455,460059,Jordan Zimmermann,Mike Pelfrey,Washington Nationals,New York Mets,4.0,3.6667,3,5,3,6,1,6,4,3,2,1,0,1,2.25,16.875,1.75,2.5,79,83,48,52,0,0,0,0,0,0,20,19,6,3,5,7,0,0,0,1,0,0,0,0,0,0
