game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265887,2010-09-08,435043,117955,Zach Duke,Derek Lowe,Pittsburgh Pirates,Atlanta Braves,1.0,6.0,6,8,4,1,4,1,2,0,0,2,0,0,36.0,1.5,8.0,1.3333333333333333,45,98,29,61,0,0,0,0,0,0,11,25,1,12,2,3,0,1,1,0,0,0,0,0,0,0
265888,2010-09-08,467100,448269,Iván Nova,Brad Bergesen,New York Yankees,Baltimore Orioles,6.0,6.3333,6,4,2,1,2,1,2,2,6,5,1,0,3.0,1.475409836065574,1.3333333333333333,0.9836065573770492,91,101,60,68,0,1,2,0,0,0,26,24,4,8,8,4,0,0,0,0,0,0,0,0,0,0
265889,2010-09-08,425827,433579,Jeremy Bonderman,John Danks,Detroit Tigers,Chicago White Sox,8.0,6.0,3,8,1,5,1,2,1,3,8,4,1,0,1.125,3.0,0.5,1.8333333333333333,114,94,70,64,0,0,0,0,0,0,28,29,13,9,3,5,1,0,0,1,0,0,0,0,0,0
265890,2010-09-08,346871,276520,Aaron Cook,Bronson Arroyo,Colorado Rockies,Cincinnati Reds,5.0,4.3333,6,8,1,7,1,7,1,3,4,4,0,3,1.8,15.365853658536588,1.4,2.682926829268293,60,99,43,61,0,0,0,0,0,0,21,24,9,2,1,7,1,0,0,1,0,0,0,0,0,0
265891,2010-09-08,431148,458708,Scott Kazmir,Josh Tomlin,Los Angeles Angels,Cleveland Indians,6.0,6.0,2,3,1,3,1,3,3,2,6,4,0,2,1.5,4.5,0.8333333333333334,0.8333333333333334,88,89,57,56,0,1,0,0,0,0,22,23,6,3,5,10,0,0,0,0,0,0,0,0,0,0
265892,2010-09-08,430935,453192,Cole Hamels,Andrew Miller,Philadelphia Phillies,Florida Marlins,7.0,4.0,4,11,0,7,0,7,1,3,5,5,0,1,0.0,15.75,0.7142857142857143,3.5,106,87,65,51,0,0,0,0,0,0,26,26,10,3,6,4,1,0,0,1,0,0,0,0,0,0
265893,2010-09-08,448694,408206,Randy Wells,Brett Myers,Chicago Cubs,Houston Astros,6.0,7.0,9,3,4,0,4,0,2,1,3,8,1,0,6.0,0.0,1.8333333333333333,0.5714285714285714,98,101,60,64,0,0,0,0,0,0,30,26,9,8,7,6,0,1,1,0,0,0,0,0,0,0
265894,2010-09-08,458537,451532,Cory Luebke,Chad Billingsley,San Diego Padres,Los Angeles Dodgers,6.0,5.3333,2,6,0,4,0,4,1,5,7,6,0,0,0.0,7.058823529411765,0.5,2.1568627450980395,89,111,56,66,0,0,0,0,0,0,21,30,6,9,5,4,1,0,0,1,0,0,0,0,0,0
265895,2010-09-08,115817,285079,Livan Hernandez,R.A. Dickey,Washington Nationals,New York Mets,6.3333,6.0,6,5,3,2,3,2,2,0,4,1,0,1,4.426229508196721,3.0,1.3114754098360657,0.8333333333333334,95,88,65,65,0,1,0,1,0,0,26,24,5,10,9,7,0,1,1,0,0,0,0,0,0,0
265896,2010-09-08,461829,448287,Gio Gonzalez,Luke French,Oakland Athletics,Seattle Mariners,6.6667,5.3333,6,7,3,4,3,4,2,2,9,3,2,1,4.354838709677419,7.058823529411765,1.2903225806451613,1.7647058823529411,117,97,75,55,1,0,1,0,0,0,29,25,6,5,5,8,1,0,0,1,0,0,0,0,0,0
265897,2010-09-08,543339,217096,Daniel Hudson,Barry Zito,Arizona Diamondbacks,San Francisco Giants,7.0,6.0,5,4,1,2,1,2,2,3,3,7,1,0,1.2857142857142858,3.0,1.0,1.1666666666666667,101,95,64,55,0,0,0,0,0,0,27,24,9,4,8,6,1,0,0,1,0,0,0,0,0,0
