game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265009,2010-07-03,452657,425386,Jon Lester,Jeremy Guthrie,Boston Red Sox,Baltimore Orioles,7.0,4.0,5,9,1,6,1,6,1,3,7,1,0,1,1.2857142857142858,13.5,0.8571428571428571,3.0,100,100,67,58,0,0,0,0,0,0,26,23,10,5,3,5,1,0,0,1,0,0,0,0,0,0
265010,2010-07-03,488984,433579,Tommy Hunter,John Danks,Texas Rangers,Chicago White Sox,7.0,6.0,9,4,1,2,1,2,1,4,3,4,0,0,1.2857142857142858,3.0,1.4285714285714286,1.3333333333333333,94,103,68,60,0,0,0,0,0,0,29,23,6,6,10,5,1,0,0,1,0,0,0,0,0,0
265011,2010-07-03,448694,456501,Randy Wells,Johnny Cueto,Chicago Cubs,Cincinnati Reds,7.6667,5.0,5,7,1,0,1,0,1,5,5,2,0,0,1.25,0.0,0.8333333333333333,2.4,99,101,71,54,0,0,0,0,0,0,28,27,8,8,9,5,1,0,0,0,0,0,0,0,0,0
265012,2010-07-03,462102,434671,Tommy Hanson,Aníbal Sánchez,Atlanta Braves,Florida Marlins,6.6667,6.0,5,7,1,4,0,4,2,2,8,4,0,0,0.0,6.0,1.129032258064516,1.5,106,108,71,68,2,0,0,0,0,0,29,26,6,8,6,5,1,0,0,1,0,0,0,0,0,0
265013,2010-07-03,429781,502032,Kevin Correia,Bud Norris,San Diego Padres,Houston Astros,7.0,7.0,5,3,0,0,0,0,2,3,4,5,0,0,0.0,0.0,1.0,0.8571428571428571,90,113,59,69,0,0,0,1,0,0,26,26,11,10,4,5,0,0,0,0,0,0,0,0,0,0
265014,2010-07-03,429722,136600,Ervin Santana,Bruce Chen,Los Angeles Angels,Kansas City Royals,8.3333,7.3333,7,2,4,1,4,1,2,1,4,3,0,1,4.444444444444445,1.267605633802817,1.1111111111111112,0.4225352112676057,114,94,82,62,2,0,0,0,0,0,36,25,6,10,15,9,0,1,1,0,0,0,0,0,0,0
265015,2010-07-03,150438,477132,Rodrigo Lopez,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,3.6667,5.6667,6,4,9,0,2,0,1,2,2,8,3,0,5.625,0.0,2.1875,1.1538461538461535,79,105,53,63,0,0,0,0,0,0,21,22,9,5,3,3,0,1,1,0,0,0,0,0,0,0
265016,2010-07-03,112020,448159,Chris Carpenter,Manny Parra,St. Louis Cardinals,Milwaukee Brewers,3.0,5.6667,9,8,8,5,7,5,2,3,5,3,1,2,21.0,8.653846153846153,3.6666666666666665,2.1153846153846154,76,116,44,75,2,1,0,1,0,0,23,27,2,9,3,3,0,1,1,0,0,0,0,0,0,0
265017,2010-07-03,544931,285079,Stephen Strasburg,R.A. Dickey,Washington Nationals,New York Mets,5.0,7.0,4,6,2,2,2,0,3,2,5,4,0,0,3.6,0.0,1.4,1.1428571428571428,96,115,64,75,0,0,0,0,0,0,22,29,6,13,4,4,0,0,0,0,0,0,0,0,0,0
265018,2010-07-03,150414,489150,Jake Westbrook,Clayton Mortensen,Cleveland Indians,Oakland Athletics,6.0,6.0,4,6,3,4,2,3,3,2,1,7,0,1,3.0,4.5,1.1666666666666667,1.3333333333333333,97,95,58,62,0,0,1,0,0,0,25,26,12,4,5,7,0,0,0,0,0,0,0,0,0,0
265019,2010-07-03,430904,452718,Paul Maholm,Kyle Kendrick,Pittsburgh Pirates,Philadelphia Phillies,3.0,9.0,10,10,8,4,7,3,2,2,1,4,0,2,21.0,3.0,4.0,1.3333333333333333,74,115,52,77,0,0,0,0,0,0,21,37,8,12,0,9,0,1,1,0,0,0,0,0,0,0
265020,2010-07-03,434378,450306,Justin Verlander,Jason Vargas,Detroit Tigers,Seattle Mariners,7.0,4.3333,7,8,1,6,1,6,1,2,10,3,0,0,1.2857142857142858,13.170731707317074,1.1428571428571428,2.439024390243903,114,101,79,62,0,0,0,0,0,0,29,23,5,4,6,6,1,0,0,1,0,0,0,0,0,0
265021,2010-07-03,434622,217096,Ubaldo Jiménez,Barry Zito,Colorado Rockies,San Francisco Giants,6.0,5.3333,5,8,7,6,7,6,4,1,5,1,1,1,10.5,10.588235294117649,1.5,1.7647058823529411,101,87,60,60,0,2,1,0,0,0,26,26,7,5,5,9,0,0,0,0,0,0,0,0,0,0
265022,2010-07-03,120485,460069,Andy Pettitte,Ricky Romero,New York Yankees,Toronto Blue Jays,6.0,2.6667,5,7,3,8,3,8,1,2,4,3,2,1,4.5,32.72727272727273,1.0,4.090909090909091,97,77,62,45,0,1,0,0,0,0,24,18,5,2,9,3,1,0,0,1,0,0,0,0,0,0
265023,2010-07-03,434538,451584,Francisco Liriano,Wade Davis,Minnesota Twins,Tampa Bay Rays,7.0,4.3333,4,8,1,4,1,4,1,0,10,1,0,3,1.2857142857142858,8.78048780487805,0.7142857142857143,1.951219512195122,103,73,67,52,0,0,1,0,0,0,26,21,8,6,3,6,0,0,0,0,0,0,0,0,0,0
