game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264289,2010-05-11,433657,218596,Dave Bush,Tim Hudson,Milwaukee Brewers,Atlanta Braves,6.0,6.0,7,6,3,1,3,1,3,6,3,1,1,0,4.5,1.5,1.6666666666666667,2.0,102,88,65,47,0,0,0,1,0,0,27,28,8,11,6,4,0,1,1,0,0,0,0,0,0,0
264290,2010-05-11,450203,456501,Charlie Morton,Johnny Cueto,Pittsburgh Pirates,Cincinnati Reds,6.0,9.0,7,1,3,0,3,0,2,0,4,8,0,0,4.5,0.0,1.5,0.1111111111111111,109,102,68,67,0,1,1,0,0,0,27,28,6,7,8,11,0,1,1,0,0,0,0,0,0,0
264291,2010-05-11,446454,150414,Brian Bannister,Jake Westbrook,Kansas City Royals,Cleveland Indians,6.0,6.0,6,5,4,1,4,1,3,2,6,2,1,0,6.0,1.5,1.5,1.1666666666666667,96,103,61,63,0,0,1,0,0,0,27,25,8,14,4,2,0,1,1,0,0,0,0,0,0,0
264292,2010-05-11,448694,445060,Randy Wells,Ricky Nolasco,Chicago Cubs,Florida Marlins,8.0,7.0,4,5,3,1,3,1,1,1,8,3,2,0,3.375,1.2857142857142858,0.625,0.8571428571428571,106,95,69,69,0,0,0,0,0,0,30,26,9,8,8,9,0,1,1,0,0,0,0,0,0,0
264293,2010-05-11,429717,518655,Dan Haren,John Ely,Arizona Diamondbacks,Los Angeles Dodgers,6.1,6.0,10,6,4,2,4,2,1,0,10,6,0,0,5.901639344262295,3.0,1.8032786885245902,1.0,114,105,77,65,1,0,0,0,0,0,31,24,7,4,2,8,0,1,1,0,0,0,0,0,0,0
264295,2010-05-11,407890,502239,Colby Lewis,Trevor Cahill,Texas Rangers,Oakland Athletics,7.0,5.2,6,4,3,2,3,2,1,2,5,1,1,1,3.857142857142857,3.4615384615384612,1.0,1.1538461538461537,104,94,67,55,0,0,0,0,0,1,28,23,5,12,11,4,0,0,0,0,0,0,0,0,0,0
264297,2010-05-11,456696,424324,David Hernandez,Cliff Lee,Baltimore Orioles,Seattle Mariners,5.2,7.1,5,8,5,1,4,1,4,0,4,2,1,0,6.9230769230769225,1.267605633802817,1.7307692307692306,1.1267605633802817,105,112,58,77,0,0,2,0,0,0,26,30,6,10,7,10,0,1,1,0,0,0,0,0,0,0
264298,2010-05-11,431148,435298,Scott Kazmir,Jeff Niemann,Los Angeles Angels,Tampa Bay Rays,5.0,7.1,7,6,3,2,3,2,3,2,2,4,0,0,5.4,2.535211267605634,2.0,1.1267605633802817,108,111,67,74,0,0,0,0,0,0,23,29,6,11,5,6,0,1,1,0,0,0,0,0,0,0
264299,2010-05-11,493137,445968,Daisuke Matsuzaka,Dana Eveland,Boston Red Sox,Toronto Blue Jays,7.0,4.0,3,6,1,6,1,6,0,4,9,2,0,1,1.2857142857142858,13.5,0.42857142857142855,2.5,106,103,71,51,0,1,1,0,0,0,24,22,2,6,10,3,1,0,0,1,0,0,0,0,0,0
264300,2010-05-11,477003,435179,Jonathon Niese,Scott Olsen,New York Mets,Washington Nationals,4.1,5.1,6,9,6,2,6,2,5,1,3,2,1,0,13.170731707317074,3.5294117647058827,2.682926829268293,1.9607843137254903,91,82,51,55,0,0,0,0,0,0,24,24,7,5,3,7,0,0,0,0,0,0,0,0,0,0
264301,2010-05-11,458713,150119,Kevin Slowey,Freddy Garcia,Minnesota Twins,Chicago White Sox,4.2,7.0,8,9,5,2,5,2,1,2,3,3,0,1,10.714285714285714,2.5714285714285716,2.142857142857143,1.5714285714285714,75,96,52,61,0,0,0,0,0,0,22,29,1,5,9,10,0,1,1,0,0,0,0,0,0,0
264302,2010-05-11,207267,408206,Brad Penny,Brett Myers,St. Louis Cardinals,Houston Astros,7.0,6.0,7,8,4,2,0,2,0,2,3,3,0,0,0.0,3.0,1.0,1.6666666666666667,93,103,65,57,2,0,0,1,0,0,29,25,13,7,4,5,0,1,1,0,0,0,0,0,0,0
264303,2010-05-11,217096,453281,Barry Zito,Wade LeBlanc,San Francisco Giants,San Diego Padres,5.0,4.2,6,6,3,2,3,2,7,4,2,3,0,0,5.4,4.285714285714286,2.6,2.380952380952381,108,94,61,56,0,0,1,0,0,0,27,24,5,8,7,3,0,0,1,0,0,0,0,0,0,0
