game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265340,2010-07-30,460059,453178,Mike Pelfrey,Ian Kennedy,New York Mets,Arizona Diamondbacks,5.6667,6.0,8,3,5,5,4,5,2,4,4,4,0,2,6.9230769230769225,7.5,1.923076923076923,1.1666666666666667,118,111,72,67,0,0,0,0,0,0,28,26,6,5,8,10,0,1,0,0,0,0,0,0,0,0
265341,2010-07-30,456501,450665,Johnny Cueto,Kris Medlen,Cincinnati Reds,Atlanta Braves,5.3333,5.0,10,6,4,3,4,3,1,1,3,4,1,0,7.058823529411765,5.4,2.1568627450980395,1.4,104,82,64,53,1,0,0,0,0,1,28,22,8,5,5,6,0,0,0,0,0,0,0,0,0,0
265342,2010-07-30,457711,453562,Sean O'Sullivan,Jake Arrieta,Kansas City Royals,Baltimore Orioles,6.0,4.3333,4,6,3,3,3,3,2,5,0,4,0,0,4.5,6.585365853658537,1.0,2.682926829268293,88,102,55,56,1,0,0,1,0,0,25,24,11,3,7,6,0,0,0,0,0,0,0,0,0,0
265343,2010-07-30,433585,133225,Jeff Francis,Ryan Dempster,Colorado Rockies,Chicago Cubs,6.0,4.0,4,7,2,5,2,5,1,5,5,5,0,1,3.0,11.25,0.8333333333333334,3.0,88,105,53,64,0,0,0,0,0,0,22,24,5,2,7,5,1,0,0,1,0,0,0,0,0,0
265344,2010-07-30,452657,451482,Jon Lester,Armando Galarraga,Boston Red Sox,Detroit Tigers,6.0,4.6667,11,5,4,1,4,1,2,2,7,3,2,1,6.0,2.142857142857143,2.1666666666666665,1.6666666666666663,115,87,69,52,0,1,1,0,0,0,30,21,8,5,2,5,0,0,1,0,0,0,0,0,0,0
265345,2010-07-30,453281,458690,Wade LeBlanc,Chris Volstad,San Diego Padres,Florida Marlins,6.3333,5.0,5,7,4,2,4,2,2,3,5,1,2,0,5.901639344262295,3.6,1.1475409836065575,2.0,86,94,55,55,0,0,0,0,0,0,25,21,5,7,8,3,0,1,1,0,0,0,0,0,0,0
265346,2010-07-30,451584,461833,Wade Davis,Phil Hughes,Tampa Bay Rays,New York Yankees,7.0,6.0,4,4,2,3,2,3,3,2,6,6,1,1,2.571428571428572,4.5,1.0,1.0,115,104,68,61,0,0,0,1,0,0,27,24,3,4,11,8,1,0,0,1,0,0,0,0,0,0
265347,2010-07-30,449173,474463,Lucas Harrell,Brett Anderson,Chicago White Sox,Oakland Athletics,6.0,5.3333,4,10,1,5,1,5,5,0,1,1,0,0,1.5,8.823529411764707,1.5,1.9607843137254903,98,91,50,55,0,1,1,0,0,0,26,25,11,10,5,3,1,0,0,1,0,0,0,0,0,0
265348,2010-07-30,489334,400061,Craig Stammen,Roy Oswalt,Washington Nationals,Philadelphia Phillies,6.3333,6.0,5,7,1,5,1,4,1,2,5,4,1,0,1.475409836065574,6.0,0.9836065573770492,1.5,89,86,55,54,0,2,0,0,0,0,25,28,8,6,6,7,1,0,0,1,0,0,0,0,0,0
265349,2010-07-30,429722,488984,Ervin Santana,Tommy Hunter,Los Angeles Angels,Texas Rangers,6.0,3.0,10,8,7,8,4,8,2,1,4,1,1,2,6.0,24.0,2.0,3.0,106,64,65,41,0,0,1,0,1,0,31,18,8,7,7,1,1,0,0,1,0,0,0,0,0,0
265350,2010-07-30,451788,475416,Shaun Marcum,Justin Masterson,Toronto Blue Jays,Cleveland Indians,7.0,5.3333,3,13,1,8,1,8,0,2,10,3,0,2,1.2857142857142858,14.11764705882353,0.4285714285714285,2.9411764705882355,106,114,69,75,0,0,0,1,0,0,25,31,4,8,8,5,1,0,0,1,0,0,0,0,0,0
265351,2010-07-30,457918,448159,J.A. Happ,Manny Parra,Houston Astros,Milwaukee Brewers,6.0,5.3333,2,4,0,4,0,4,4,3,6,6,0,2,0.0,7.058823529411765,1.0,1.3725490196078431,98,89,54,52,0,0,0,0,0,0,25,22,5,7,8,2,1,0,0,1,0,0,0,0,0,0
265352,2010-07-30,435044,450729,Scott Baker,Doug Fister,Minnesota Twins,Seattle Mariners,5.3333,5.0,7,5,3,5,3,2,4,1,2,3,0,2,5.294117647058824,3.6,2.1568627450980395,1.2,86,82,51,54,0,0,0,0,0,0,26,22,7,8,6,5,1,0,0,1,0,0,0,0,0,0
265353,2010-07-30,112020,444371,Chris Carpenter,Jeff Karstens,St. Louis Cardinals,Pittsburgh Pirates,8.0,6.0,5,7,0,0,0,0,3,0,6,2,0,0,0.0,0.0,1.0,1.1666666666666667,116,69,63,50,0,0,0,0,0,0,30,22,11,4,5,9,0,0,0,0,0,0,0,0,0,0
265354,2010-07-30,453311,467856,Tim Lincecum,Carlos Monasterios,San Francisco Giants,Los Angeles Dodgers,7.0,5.0,7,7,2,4,2,4,2,0,9,3,1,1,2.571428571428572,7.2,1.2857142857142858,1.4,123,81,81,54,2,0,0,0,0,0,31,22,9,8,2,4,1,0,0,1,0,0,0,0,0,0
