game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265597,2010-08-18,407793,431148,John Lackey,Scott Kazmir,Boston Red Sox,Los Angeles Angels,7.0,5.0,10,8,5,4,5,4,0,3,5,2,2,2,6.428571428571429,7.2,1.4285714285714286,2.2,119,97,78,52,0,0,0,0,0,0,28,25,9,6,4,6,1,0,0,0,0,0,0,0,0,0
265598,2010-08-18,150438,450172,Rodrigo Lopez,Edinson Volquez,Arizona Diamondbacks,Cincinnati Reds,5.0,4.6667,8,6,3,5,3,5,0,3,1,5,2,1,5.4,10.714285714285714,1.6,2.142857142857143,72,105,48,62,0,0,1,0,0,0,23,22,4,5,10,3,0,0,0,0,0,0,0,0,0,0
265599,2010-08-18,136600,433584,Bruce Chen,Roberto Hernandez,Kansas City Royals,Cleveland Indians,5.6667,5.0,11,9,4,7,4,7,1,1,5,0,1,0,6.9230769230769225,12.6,2.3076923076923075,2.0,99,87,68,56,0,1,0,0,0,0,27,24,7,6,3,7,1,0,0,1,0,0,0,0,0,0
265600,2010-08-18,493133,434628,Hiroki Kuroda,Jason Hammel,Los Angeles Dodgers,Colorado Rockies,7.0,6.0,6,4,2,2,2,2,1,4,7,4,0,0,2.571428571428572,3.0,1.0,1.3333333333333333,115,113,73,68,0,0,0,2,0,0,28,23,7,7,7,4,0,0,0,0,0,0,0,0,0,0
265601,2010-08-18,400291,425827,Dustin Moseley,Jeremy Bonderman,New York Yankees,Detroit Tigers,5.0,5.0,5,6,4,7,4,6,2,3,2,3,3,3,7.2,10.8,1.4,1.8,84,99,49,53,0,1,0,0,0,0,20,26,3,6,8,7,1,0,0,1,0,0,0,0,0,0
265602,2010-08-18,456027,435178,Ross Ohlendorf,Josh Johnson,Pittsburgh Pirates,Florida Marlins,8.0,8.0,4,7,3,2,3,2,2,0,5,6,1,2,3.375,2.25,0.75,0.875,103,115,66,81,0,0,1,0,0,0,30,29,8,10,11,6,0,1,1,0,0,0,0,0,0,0
265603,2010-08-18,488787,453385,Casey Coleman,Clayton Richard,Chicago Cubs,San Diego Padres,4.3333,6.6667,6,7,3,1,3,1,3,2,1,2,1,0,6.585365853658537,1.4516129032258065,2.1951219512195124,1.4516129032258065,82,105,45,67,1,0,0,0,0,0,21,29,7,6,3,12,0,1,1,0,0,0,0,0,0,0
265604,2010-08-18,425386,456102,Jeremy Guthrie,David Pauley,Baltimore Orioles,Seattle Mariners,8.0,6.0,8,5,6,4,5,4,1,2,3,4,1,1,5.625,6.0,1.125,1.1666666666666667,110,101,75,60,0,1,0,0,0,0,34,25,11,9,11,4,0,1,1,0,0,0,0,0,0,0
265605,2010-08-18,430599,430912,Joe Blanton,Matt Cain,Philadelphia Phillies,San Francisco Giants,6.3333,6.0,8,7,2,5,2,2,0,1,7,4,2,1,2.950819672131148,3.0,1.3114754098360657,1.3333333333333333,97,93,68,63,0,0,0,0,0,0,27,27,6,9,6,6,1,0,0,1,0,0,0,0,0,0
265606,2010-08-18,448306,502706,James Shields,Derek Holland,Tampa Bay Rays,Texas Rangers,7.0,4.3333,4,6,2,5,1,5,1,4,6,8,1,2,1.2857142857142858,10.975609756097562,0.7142857142857143,2.439024390243903,105,106,71,57,0,0,1,0,0,0,26,23,6,2,9,3,1,0,0,1,0,0,0,0,0,0
265607,2010-08-18,461829,519240,Gio Gonzalez,Marc Rzepczynski,Oakland Athletics,Toronto Blue Jays,7.0,4.3333,2,5,1,3,1,3,4,5,6,0,0,0,1.2857142857142858,6.585365853658537,0.8571428571428571,2.439024390243903,110,74,63,39,0,0,0,0,0,0,27,21,9,9,6,2,0,0,0,0,0,0,0,0,0,0
265608,2010-08-18,218596,115817,Tim Hudson,Livan Hernandez,Atlanta Braves,Washington Nationals,7.0,7.0,8,9,2,2,2,2,2,2,2,1,0,0,2.571428571428572,2.571428571428572,1.4285714285714286,1.5714285714285714,90,94,60,56,0,0,0,0,0,0,26,29,11,7,3,10,0,0,0,0,0,0,0,0,0,0
265609,2010-08-18,425794,150116,Adam Wainwright,Randy Wolf,St. Louis Cardinals,Milwaukee Brewers,7.0,8.3333,7,3,3,1,3,1,1,1,7,4,0,0,3.857142857142857,1.1111111111111112,1.1428571428571428,0.4938271604938272,106,102,72,64,0,1,0,0,0,0,26,30,8,5,3,16,0,1,1,0,0,0,0,0,0,0
265610,2010-08-18,408206,285079,Brett Myers,R.A. Dickey,Houston Astros,New York Mets,7.0,8.3333,7,9,2,2,2,2,3,1,4,6,0,1,2.571428571428572,2.2222222222222223,1.4285714285714286,1.234567901234568,111,119,68,85,0,0,0,1,0,0,30,33,11,11,5,6,0,0,0,0,0,0,0,0,0,0
265611,2010-08-18,434538,425856,Francisco Liriano,Gavin Floyd,Minnesota Twins,Chicago White Sox,5.0,5.3333,6,10,5,7,5,7,4,3,5,5,1,1,9.0,12.352941176470589,2.0,2.549019607843137,106,96,68,55,0,0,0,0,0,0,24,28,5,4,4,6,0,0,0,1,0,0,0,0,0,0
