game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265749,2010-08-29,450308,425386,Jered Weaver,Jeremy Guthrie,Los Angeles Angels,Baltimore Orioles,8.0,8.1,5,4,1,0,1,0,1,1,11,5,0,0,1.125,0.0,0.75,0.617283950617284,109,107,77,73,0,0,2,0,0,0,29,29,6,9,6,10,0,1,1,0,0,0,0,0,0,0
265750,2010-08-29,448306,407793,James Shields,John Lackey,Tampa Bay Rays,Boston Red Sox,6.2,6.1,7,9,3,5,3,5,1,3,8,7,0,2,4.354838709677419,7.3770491803278695,1.2903225806451613,1.9672131147540985,107,107,75,70,0,0,0,0,0,0,28,29,4,8,8,2,1,0,0,1,0,0,0,0,0,0
265751,2010-08-29,475243,488787,Travis Wood,Casey Coleman,Cincinnati Reds,Chicago Cubs,5.0,6.0,10,8,3,4,3,4,3,0,4,2,0,1,5.4,6.0,2.6,1.3333333333333333,93,86,54,57,0,0,0,0,0,0,27,26,3,5,7,11,0,0,0,0,0,0,0,0,0,0
265752,2010-08-29,117955,435178,Derek Lowe,Josh Johnson,Atlanta Braves,Florida Marlins,3.0,6.0,6,3,5,1,5,0,3,3,4,8,1,0,15.0,0.0,3.0,1.0,78,103,42,68,0,0,0,0,0,0,18,24,2,4,3,6,0,0,0,0,0,0,0,0,0,0
265753,2010-08-29,285079,502032,R.A. Dickey,Bud Norris,New York Mets,Houston Astros,7.0,5.2,6,8,1,5,1,5,2,3,2,5,0,1,1.2857142857142858,8.653846153846153,1.1428571428571428,2.1153846153846154,108,104,75,68,0,0,0,0,0,0,29,27,11,4,8,7,1,0,0,1,0,0,0,0,0,0
265754,2010-08-29,433584,136600,Roberto Hernandez,Bruce Chen,Cleveland Indians,Kansas City Royals,6.2,6.0,6,6,3,2,3,2,4,2,4,4,0,1,4.354838709677419,3.0,1.6129032258064515,1.3333333333333333,118,100,69,67,0,0,0,0,0,0,31,27,6,6,11,9,0,1,1,0,0,0,0,0,0,0
265755,2010-08-29,434628,150404,Jason Hammel,Ted Lilly,Colorado Rockies,Los Angeles Dodgers,5.1,4.0,7,9,2,7,2,7,3,1,7,8,0,2,3.5294117647058827,15.75,1.9607843137254903,2.5,114,86,69,61,0,0,0,0,0,0,25,22,4,1,4,3,1,0,0,1,0,0,0,0,0,0
265756,2010-08-29,448287,134321,Luke French,Carl Pavano,Seattle Mariners,Minnesota Twins,7.0,7.0,3,5,1,2,1,2,1,1,4,2,1,0,1.2857142857142858,2.5714285714285716,0.5714285714285714,0.8571428571428571,96,99,63,70,0,0,1,1,0,0,23,26,6,13,9,5,1,0,0,1,0,0,0,0,0,0
265757,2010-08-29,425856,467100,Gavin Floyd,Iván Nova,Chicago White Sox,New York Yankees,6.2,5.2,7,5,2,1,2,1,3,1,4,7,1,0,2.903225806451613,1.7307692307692306,1.6129032258064515,1.1538461538461537,102,88,60,58,0,0,1,0,0,0,27,23,5,6,8,4,0,1,1,0,0,0,0,0,0,0
265758,2010-08-29,407890,461829,Colby Lewis,Gio Gonzalez,Texas Rangers,Oakland Athletics,5.2,6.0,8,5,7,2,5,2,3,1,7,4,2,1,8.653846153846153,3.0,2.1153846153846154,1.0,92,95,61,65,0,0,0,0,0,0,29,23,6,6,5,7,0,1,1,0,0,0,0,0,0,0
