game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265107,2010-07-10,282656,431148,Ben Sheets,Scott Kazmir,Oakland Athletics,Los Angeles Angels,6.0,5.0,2,11,0,13,0,13,1,3,4,2,0,3,0.0,23.4,0.5,2.8,104,103,67,59,0,1,0,2,0,0,21,30,5,6,9,7,1,0,0,1,0,0,0,0,0,0
265108,2010-07-10,460059,218596,Mike Pelfrey,Tim Hudson,New York Mets,Atlanta Braves,4.0,7.0,12,4,4,0,4,0,3,2,2,3,0,0,9.0,0.0,3.75,0.8571428571428571,93,92,55,58,0,1,0,0,0,0,25,26,5,11,3,5,0,1,1,0,0,0,0,0,0,0
265109,2010-07-10,424324,501957,Cliff Lee,Chris Tillman,Texas Rangers,Baltimore Orioles,9.0,7.3333,9,2,6,1,6,0,0,1,2,3,3,0,6.0,0.0,1.0,0.4225352112676057,95,109,73,68,0,0,0,1,0,0,35,25,10,11,14,8,0,1,1,0,0,0,0,0,0,0
265110,2010-07-10,518655,452733,John Ely,Tom Gorzelanny,Los Angeles Dodgers,Chicago Cubs,2.3333,6.0,5,6,6,2,6,1,3,1,1,7,1,0,25.71428571428571,1.5,3.809523809523809,1.1666666666666667,47,105,24,69,1,0,0,0,0,0,15,26,4,4,1,8,0,1,1,0,0,0,0,0,0,0
265111,2010-07-10,136880,475243,Roy Halladay,Travis Wood,Philadelphia Phillies,Cincinnati Reds,9.0,9.0,5,1,0,0,0,0,1,0,9,8,0,0,0.0,0.0,0.6666666666666666,0.1111111111111111,117,109,84,74,0,0,0,0,0,0,31,28,11,5,5,14,0,0,0,0,0,0,0,0,0,0
265112,2010-07-10,490063,444836,Matt Garza,Aaron Laffey,Tampa Bay Rays,Cleveland Indians,6.0,5.6667,1,7,0,3,0,3,1,3,2,1,0,0,0.0,5.1923076923076925,0.3333333333333333,1.923076923076923,88,102,64,56,1,1,0,0,0,0,21,27,6,9,10,5,1,0,0,1,0,0,0,0,0,0
265113,2010-07-10,453178,425146,Ian Kennedy,Nate Robertson,Arizona Diamondbacks,Florida Marlins,5.3333,6.0,5,6,2,5,2,5,2,3,5,2,1,2,3.5294117647058827,7.5,1.3725490196078431,1.5,93,106,61,58,0,0,0,0,0,0,22,26,5,3,5,12,1,0,0,1,0,0,0,0,0,0
265114,2010-07-10,425856,446454,Gavin Floyd,Brian Bannister,Chicago White Sox,Kansas City Royals,7.6667,6.0,6,7,1,5,1,5,1,2,4,2,0,3,1.25,7.5,0.9722222222222222,1.5,109,104,66,63,0,0,1,0,0,0,29,27,8,4,10,12,1,0,0,1,0,0,0,0,0,0
265115,2010-07-10,425827,448147,Jeremy Bonderman,Nick Blackburn,Detroit Tigers,Minnesota Twins,6.0,4.0,4,7,3,7,3,7,1,1,2,1,1,4,4.5,15.75,0.8333333333333334,2.0,91,62,58,39,0,0,0,0,0,0,22,20,4,9,11,2,1,0,0,1,0,0,0,0,0,0
265116,2010-07-10,433587,134320,Félix Hernández,Javier Vazquez,Seattle Mariners,New York Yankees,9.0,7.0,10,3,1,0,1,0,2,2,9,7,1,0,1.0,0.0,1.3333333333333333,0.7142857142857143,126,117,85,77,0,0,0,1,0,0,37,26,8,3,8,11,1,0,0,0,0,0,0,0,0,0
