game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265625,2010-08-20,133225,457453,Ryan Dempster,Jair Jurrjens,Chicago Cubs,Atlanta Braves,8.0,7.0,4,9,2,3,2,3,2,1,7,2,1,1,0.00,0.00,0.00,0.00,106,94,66,60,0,0,1,0,0,0,29,29,7,6,9,11,0,0,0,0,0,0,0,0,0,0
265628,2010-08-20,451482,475416,Armando Galarraga,Justin Masterson,Detroit Tigers,Cleveland Indians,7.0,6.0,3,11,0,5,0,5,0,1,8,5,0,0,0.00,0.00,0.00,0.00,100,113,73,76,0,0,0,0,0,0,24,29,6,9,7,3,1,0,0,1,0,0,0,0,0,0
265631,2010-08-20,444371,460059,Jeff Karstens,Mike Pelfrey,Pittsburgh Pirates,New York Mets,3.1,8.0,11,6,7,2,7,1,0,2,1,5,1,1,0.00,0.00,0.00,0.00,70,119,46,80,0,0,0,0,0,0,20,32,4,10,4,9,0,1,1,0,0,0,0,0,0,0
265635,2010-08-20,453562,450351,Jake Arrieta,C.J. Wilson,Baltimore Orioles,Texas Rangers,6.2,8.2,8,3,2,0,1,0,3,1,3,12,1,0,0.00,0.00,0.00,0.00,111,118,70,79,0,0,0,0,0,0,29,30,10,8,5,6,0,1,1,0,0,0,0,0,0,0
265637,2010-08-20,136880,150302,Roy Halladay,Jason Marquis,Philadelphia Phillies,Washington Nationals,7.0,5.0,8,4,0,1,0,1,3,4,5,1,0,0,0.00,0.00,0.00,0.00,116,94,75,51,0,0,0,0,1,0,31,23,8,9,7,5,1,0,0,1,0,0,0,0,0,0
265633,2010-08-20,150359,433587,A.J. Burnett,Félix Hernández,New York Yankees,Seattle Mariners,7.0,8.0,12,4,6,0,6,0,3,3,4,11,2,0,0.00,0.00,0.00,0.00,122,117,77,74,0,0,0,1,0,0,34,30,9,10,6,2,0,1,1,0,0,0,0,0,0,0
265636,2010-08-20,452657,446399,Jon Lester,Brett Cecil,Boston Red Sox,Toronto Blue Jays,2.0,6.2,8,9,9,2,9,2,3,3,1,6,2,0,0.00,0.00,0.00,0.00,51,111,26,69,0,0,0,1,0,0,16,30,1,3,3,9,0,1,1,0,0,0,0,0,0,0
265630,2010-08-20,434671,457918,Aníbal Sánchez,J.A. Happ,Florida Marlins,Houston Astros,7.0,6.0,3,5,0,3,0,3,1,2,5,6,0,0,0.00,0.00,0.00,0.00,88,101,55,58,0,0,0,1,0,0,24,23,10,1,5,9,1,0,0,1,0,0,0,0,0,0
265638,2010-08-20,488846,429717,Brian Duensing,Dan Haren,Minnesota Twins,Los Angeles Angels,8.0,7.0,7,11,1,7,1,7,0,1,6,3,0,1,0.00,0.00,0.00,0.00,103,94,78,55,0,0,0,0,0,0,29,32,15,8,1,9,1,0,0,1,0,0,0,0,0,0
265632,2010-08-20,451596,453281,Yovani Gallardo,Wade LeBlanc,Milwaukee Brewers,San Diego Padres,3.1,3.1,6,7,6,7,6,7,5,1,1,3,2,2,0.00,0.00,0.00,0.00,76,69,38,45,0,0,0,0,0,0,21,18,6,3,3,4,0,0,0,1,0,0,0,0,0,0
265639,2010-08-20,150414,518516,Jake Westbrook,Madison Bumgarner,St. Louis Cardinals,San Francisco Giants,6.0,7.0,7,9,3,2,3,2,2,1,7,5,1,1,0.00,0.00,0.00,0.00,113,97,76,69,0,0,0,0,0,0,27,30,7,5,4,10,0,1,1,0,0,0,0,0,0,0
265629,2010-08-20,453178,469134,Ian Kennedy,Esmil Rogers,Arizona Diamondbacks,Colorado Rockies,5.0,6.1,10,6,3,1,3,1,1,1,4,6,0,0,0.00,0.00,0.00,0.00,93,100,62,58,0,0,2,0,0,0,27,24,4,8,8,3,0,0,0,0,0,0,0,0,0,0
265634,2010-08-20,476570,476451,Vin Mazzaro,Jeremy Hellickson,Oakland Athletics,Tampa Bay Rays,6.1,6.1,3,7,3,3,1,3,4,1,5,7,0,1,0.00,0.00,0.00,0.00,105,104,61,69,0,0,0,0,0,0,27,28,5,4,10,9,0,0,0,0,0,0,0,0,0,0
265627,2010-08-20,467856,456701,Carlos Monasterios,Homer Bailey,Los Angeles Dodgers,Cincinnati Reds,4.1,7.0,8,4,3,1,1,1,1,2,6,6,0,0,0.00,0.00,0.00,0.00,88,114,59,77,0,0,1,0,0,0,23,27,5,7,3,8,0,1,1,0,0,0,0,0,0,0
265626,2010-08-20,425860,430963,Bryan Bullington,Ramon Pena,Kansas City Royals,Chicago White Sox,5.0,7.0,11,5,6,4,6,4,2,0,4,3,1,0,0.00,0.00,0.00,0.00,103,91,68,60,0,0,0,0,0,0,27,26,3,11,7,7,0,0,0,0,0,0,0,0,0,0
