game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265259,2010-07-24,444857,429722,Scott Feldman,Ervin Santana,Texas Rangers,Los Angeles Angels,5.3333,8.0,7,5,3,2,3,2,1,2,0,8,1,2,5.294117647058824,2.25,1.5686274509803924,0.875,80,103,50,66,0,0,0,0,0,0,23,30,4,7,11,8,0,1,1,0,0,0,0,0,0,0
265260,2010-07-24,434671,450665,Aníbal Sánchez,Kris Medlen,Florida Marlins,Atlanta Braves,6.0,6.0,5,8,2,5,2,5,3,1,7,8,1,2,3.0,7.5,1.3333333333333333,1.5,100,97,58,61,0,1,1,0,0,0,25,27,6,5,4,4,0,0,0,0,0,0,0,0,0,0
265261,2010-07-24,456102,452657,David Pauley,Jon Lester,Seattle Mariners,Boston Red Sox,5.6667,7.6667,5,4,1,5,1,4,1,1,5,13,1,1,1.7307692307692306,5.0,1.1538461538461535,0.6944444444444444,97,124,60,79,0,0,1,0,0,0,23,29,4,10,8,1,0,0,0,1,0,0,0,0,0,0
265262,2010-07-24,476570,150119,Vin Mazzaro,Freddy Garcia,Oakland Athletics,Chicago White Sox,6.0,1.3333,3,6,2,5,2,5,3,3,5,2,1,0,3.0,40.90909090909091,1.0,8.181818181818182,102,69,66,41,0,0,0,0,0,0,24,13,8,1,5,1,1,0,0,1,0,0,0,0,0,0
265263,2010-07-24,452718,434622,Kyle Kendrick,Ubaldo Jiménez,Philadelphia Phillies,Colorado Rockies,7.0,2.0,6,3,1,6,1,6,1,6,3,2,1,0,1.2857142857142858,27.0,1.0,4.5,103,65,62,28,0,0,0,1,0,0,26,15,9,0,7,4,1,0,0,1,0,0,0,0,0,0
265264,2010-07-24,429901,434678,Sergio Mitre,Kyle Davies,New York Yankees,Kansas City Royals,4.3333,5.3333,7,7,7,4,5,4,1,3,1,3,1,3,10.975609756097562,7.058823529411765,1.951219512195122,1.9607843137254903,72,84,43,44,1,0,0,0,0,0,22,24,10,8,2,3,0,1,1,0,0,0,0,0,0,0
265265,2010-07-24,451085,435044,Brian Matusz,Scott Baker,Baltimore Orioles,Minnesota Twins,5.0,7.0,6,4,3,2,3,2,3,1,5,8,1,1,5.4,2.571428571428572,1.8,0.7142857142857143,96,89,62,61,0,1,0,0,0,0,25,25,4,6,7,5,0,1,1,0,0,0,0,0,0,0
265266,2010-07-24,467856,460059,Carlos Monasterios,Mike Pelfrey,Los Angeles Dodgers,New York Mets,5.0,5.0,6,6,0,2,0,2,1,2,3,2,0,0,0.0,3.6,1.4,1.6,80,82,54,56,0,0,0,0,1,0,22,22,7,7,5,5,0,0,0,0,0,0,0,0,0,0
265267,2010-07-24,444371,502009,Jeff Karstens,Mat Latos,Pittsburgh Pirates,San Diego Padres,6.0,6.0,7,7,4,2,2,2,2,2,5,7,0,2,3.0,3.0,1.5,1.5,96,91,61,69,0,0,0,0,0,0,26,27,7,6,5,5,0,1,1,0,0,0,0,0,0,0
265268,2010-07-24,453178,518516,Ian Kennedy,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,6.6667,7.0,6,5,4,2,4,2,3,3,6,7,0,1,5.806451612903226,2.571428571428572,1.4516129032258065,1.1428571428571428,101,103,70,66,0,0,2,0,0,0,29,29,6,3,8,11,0,1,1,0,0,0,0,0,0,0
