game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264249,2010-05-08,435044,119154,Scott Baker,Kevin Millwood,Minnesota Twins,Baltimore Orioles,8.0,7.0,3,7,1,3,1,3,0,3,8,4,1,0,1.125,3.857142857142857,0.375,1.4285714285714286,97,111,71,65,0,0,0,0,0,0,27,29,11,9,5,6,1,0,0,1,0,0,0,0,0,0
264250,2010-05-08,450729,434578,Doug Fister,Joe Saunders,Seattle Mariners,Los Angeles Angels,7.0,5.6667,8,5,3,3,3,1,1,5,2,2,1,0,3.857142857142857,1.7307692307692306,1.2857142857142858,1.923076923076923,106,106,65,54,0,0,0,0,0,0,29,25,8,9,10,4,0,0,0,0,0,0,0,0,0,0
264251,2010-05-08,430599,450665,Joe Blanton,Kris Medlen,Philadelphia Phillies,Atlanta Braves,6.0,4.3333,5,9,3,1,3,1,2,0,3,3,0,0,4.5,2.1951219512195124,1.1666666666666667,2.1951219512195124,95,88,67,57,1,0,0,0,0,0,27,21,10,4,6,5,0,0,1,0,0,0,0,0,0,0
264252,2010-05-08,421685,452733,Aaron Harang,Tom Gorzelanny,Cincinnati Reds,Chicago Cubs,6.6667,6.0,7,9,2,3,2,3,1,1,9,9,0,1,2.903225806451613,4.5,1.2903225806451613,1.6666666666666667,121,100,85,65,0,0,1,0,0,0,27,27,4,3,6,5,1,0,0,1,0,0,0,0,0,0
264253,2010-05-08,446624,468504,Charlie Haeger,Jhoulys Chacín,Los Angeles Dodgers,Colorado Rockies,0.0,7.3333,2,6,5,0,5,0,3,2,0,7,0,0,0.0,0.0,0.0,1.1267605633802815,22,117,8,73,0,1,0,0,0,0,5,31,0,5,0,10,0,1,1,0,0,0,0,0,0,0
264254,2010-05-08,475416,434378,Justin Masterson,Justin Verlander,Cleveland Indians,Detroit Tigers,6.0,6.0,5,4,3,3,3,3,3,4,8,9,0,0,4.5,4.5,1.3333333333333333,1.3333333333333333,112,118,69,75,0,0,0,1,0,0,25,25,4,3,5,5,0,1,0,0,0,0,0,0,0,0
264255,2010-05-08,453889,435178,Matt Chico,Josh Johnson,Washington Nationals,Florida Marlins,5.0,6.0,6,6,2,3,2,3,0,0,3,5,0,1,3.6,4.5,1.2,1.0,79,86,51,57,1,0,1,1,0,0,22,22,8,4,4,7,0,0,0,0,0,0,0,0,0,0
264256,2010-05-08,425848,219194,Rich Harden,Gil Meche,Texas Rangers,Kansas City Royals,5.0,8.0,6,6,2,3,2,3,2,7,3,3,1,0,3.6,3.375,1.6,1.625,95,128,58,73,0,0,0,0,0,0,23,33,3,10,9,7,0,0,0,1,0,0,0,0,0,0
264257,2010-05-08,491624,150116,César Valdez,Randy Wolf,Arizona Diamondbacks,Milwaukee Brewers,4.0,6.0,9,6,7,3,6,3,2,2,7,5,1,1,13.5,4.5,2.75,1.3333333333333333,93,100,56,61,0,0,0,0,0,0,24,25,3,6,3,6,0,1,1,0,0,0,0,0,0,0
264258,2010-05-08,453329,282332,Clay Buchholz,CC Sabathia,Boston Red Sox,New York Yankees,5.0,4.6667,9,4,6,3,5,3,5,2,1,4,1,2,9.0,6.428571428571428,2.8,1.4285714285714286,93,89,54,52,0,1,1,0,0,0,26,20,10,2,1,7,0,0,1,0,0,0,0,0,0,0
264259,2010-05-08,276371,425487,Johan Santana,Todd Wellemeyer,New York Mets,San Francisco Giants,7.6667,4.3333,8,3,4,4,4,4,0,5,6,4,0,0,5.0,8.78048780487805,1.1111111111111112,1.951219512195122,101,90,74,51,0,1,0,1,0,0,30,22,5,4,11,5,0,0,0,0,0,0,0,0,0,0
264260,2010-05-08,444371,448802,Jeff Karstens,Jaime García,Pittsburgh Pirates,St. Louis Cardinals,6.0,6.0,3,7,0,1,0,1,2,2,4,7,0,0,0.0,1.5,0.8333333333333334,1.5,74,110,43,68,0,0,0,0,0,0,22,27,6,8,7,3,1,0,0,1,0,0,0,0,0,0
264261,2010-05-08,282656,451584,Ben Sheets,Wade Davis,Oakland Athletics,Tampa Bay Rays,6.3333,5.0,4,6,2,3,2,3,3,2,8,3,0,0,2.950819672131148,5.4,1.1475409836065575,1.6,103,99,60,59,0,0,1,0,0,0,26,23,6,1,5,11,1,0,0,1,0,0,0,0,0,0
264262,2010-05-08,408241,446399,Jake Peavy,Brett Cecil,Chicago White Sox,Toronto Blue Jays,8.0,5.3333,3,7,2,3,2,3,0,3,8,3,2,1,2.25,5.294117647058824,0.375,1.9607843137254903,119,105,83,62,0,0,0,0,0,0,27,24,8,7,8,4,1,0,0,1,0,0,0,0,0,0
