game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
263809,2010-04-05,117955,407296,Derek Lowe,Carlos Zambrano,Atlanta Braves,Chicago Cubs,6.0,1.1,5,6,5,8,5,8,3,2,2,1,2,2,7.5,65.45454545454545,1.3333333333333333,7.2727272727272725,78,49,44,28,0,1,0,0,0,0,24,13,9,2,5,1,1,0,0,1,0,0,0,0,0,0
263810,2010-04-05,279824,150414,Mark Buehrle,Jake Westbrook,Chicago White Sox,Cleveland Indians,7.0,4.0,3,5,0,5,0,5,1,4,3,1,0,1,0.0,11.25,0.5714285714285714,2.25,95,92,63,47,0,2,0,4,0,0,24,22,8,7,9,3,1,0,0,1,0,0,0,0,0,0
263811,2010-04-05,451596,434622,Yovani Gallardo,Ubaldo Jiménez,Milwaukee Brewers,Colorado Rockies,7.0,6.0,7,8,4,1,3,1,2,1,5,6,1,0,3.857142857142857,1.5,1.2857142857142858,1.5,109,99,62,66,0,0,1,0,0,0,29,26,10,8,5,3,0,1,1,0,0,0,0,0,0,0
263812,2010-04-05,425844,434378,Zack Greinke,Justin Verlander,Kansas City Royals,Detroit Tigers,6.0,5.0,6,6,2,4,1,4,1,1,4,6,0,1,1.5,7.2,1.1666666666666667,1.4,96,93,56,64,0,0,0,0,0,0,25,22,7,4,7,5,0,0,0,0,0,0,0,0,0,0
263813,2010-04-05,276371,435178,Johan Santana,Josh Johnson,New York Mets,Florida Marlins,6.0,5.0,4,5,1,4,1,4,2,4,5,3,0,1,1.5,7.2,1.0,1.8,103,99,69,58,0,1,0,1,0,0,24,24,3,5,10,6,1,0,0,1,0,0,0,0,0,0
263814,2010-04-05,435043,218894,Zach Duke,Vicente Padilla,Pittsburgh Pirates,Los Angeles Dodgers,5.0,4.1,7,6,2,7,2,7,1,3,1,2,0,2,3.6,15.365853658536587,1.6,2.1951219512195124,79,93,54,55,0,2,0,0,0,0,23,24,9,5,5,6,1,0,0,1,0,0,0,0,0,0
263815,2010-04-05,450308,435044,Jered Weaver,Scott Baker,Los Angeles Angels,Minnesota Twins,6.0,4.2,5,5,3,4,3,4,2,3,6,3,1,1,4.5,8.571428571428571,1.1666666666666667,1.9047619047619047,94,92,57,57,0,0,0,1,0,0,25,22,7,2,5,9,1,0,0,1,0,0,0,0,0,0
263817,2010-04-05,458709,136880,John Lannan,Roy Halladay,Washington Nationals,Philadelphia Phillies,3.2,7.0,7,6,5,1,5,1,3,2,0,9,1,0,14.0625,1.2857142857142858,3.125,1.1428571428571428,72,88,38,59,0,0,0,0,0,0,21,27,4,6,7,4,0,1,1,0,0,0,0,0,0,0
263818,2010-04-05,429717,279782,Dan Haren,Jon Garland,Arizona Diamondbacks,San Diego Padres,7.0,4.0,3,5,1,6,1,2,0,2,4,4,0,2,1.2857142857142858,4.5,0.42857142857142855,1.75,92,86,63,51,0,0,0,0,0,0,24,21,10,5,7,5,1,0,0,1,0,0,0,0,0,0
263819,2010-04-05,282656,433587,Ben Sheets,Félix Hernández,Oakland Athletics,Seattle Mariners,5.0,6.2,4,3,3,3,2,3,4,6,3,4,1,0,3.6,4.354838709677419,1.6,1.4516129032258065,94,101,54,58,0,0,1,1,0,0,20,26,4,13,5,0,0,0,0,0,0,0,0,0,0,0
263820,2010-04-05,421685,112020,Aaron Harang,Chris Carpenter,Cincinnati Reds,St. Louis Cardinals,5.0,6.0,5,5,4,2,3,2,2,0,2,3,2,2,5.4,3.0,1.4,0.8333333333333334,93,89,56,55,2,0,0,0,0,0,24,23,6,11,7,4,0,1,1,0,0,0,0,0,0,0
263821,2010-04-05,444857,451788,Scott Feldman,Shaun Marcum,Texas Rangers,Toronto Blue Jays,7.0,7.0,5,2,3,3,3,3,0,1,3,6,2,1,3.857142857142857,3.857142857142857,0.7142857142857143,0.42857142857142855,100,93,63,57,0,1,0,0,0,0,26,25,5,5,13,10,0,0,0,0,0,0,0,0,0,0
263822,2010-04-05,400061,453311,Roy Oswalt,Tim Lincecum,Houston Astros,San Francisco Giants,6.0,7.0,7,4,3,0,3,0,2,0,3,7,0,0,4.5,0.0,1.5,0.5714285714285714,87,98,54,66,0,0,0,0,0,0,25,25,8,8,5,6,0,1,1,0,0,0,0,0,0,0
