game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264648,2010-06-05,460069,120485,Ricky Romero,Andy Pettitte,Toronto Blue Jays,New York Yankees,8.0,7.2,5,5,2,2,2,2,4,3,7,10,1,2,0.00,0.00,0.00,0.00,105,107,61,74,0,0,0,0,0,0,31,30,9,4,6,8,0,0,0,0,0,0,0,0,0,0
264635,2010-06-05,434884,429722,Ryan Rowland-Smith,Ervin Santana,Seattle Mariners,Los Angeles Angels,5.0,6.0,4,7,1,1,1,1,3,3,3,2,0,0,0.00,0.00,0.00,0.00,86,102,56,62,0,1,0,0,0,0,21,27,0,6,11,8,0,1,0,0,0,0,0,0,0,0
264647,2010-06-05,488984,448306,Tommy Hunter,James Shields,Texas Rangers,Tampa Bay Rays,9.0,7.0,5,10,1,6,1,3,0,1,4,4,1,1,0.00,0.00,0.00,0.00,117,106,76,69,0,0,0,2,0,0,33,32,15,14,9,3,1,0,0,1,0,0,0,0,0,0
264642,2010-06-05,477003,425146,Jonathon Niese,Nate Robertson,New York Mets,Florida Marlins,7.0,4.2,6,7,1,6,1,6,1,1,6,5,0,1,0.00,0.00,0.00,0.00,90,71,63,47,1,0,1,0,0,0,27,22,9,3,4,6,1,0,0,1,0,0,0,0,0,0
264643,2010-06-05,493603,429780,Adam Ottavino,Chris Narveson,St. Louis Cardinals,Milwaukee Brewers,5.0,6.0,5,5,2,4,2,4,1,5,2,4,1,1,0.00,0.00,0.00,0.00,75,105,53,58,0,0,0,0,0,0,21,27,5,6,8,7,0,0,0,0,0,0,0,0,0,0
264637,2010-06-05,425386,452657,Jeremy Guthrie,Jon Lester,Baltimore Orioles,Boston Red Sox,7.1,6.1,5,4,2,0,2,0,1,3,4,4,1,0,0.00,0.00,0.00,0.00,95,102,57,66,0,1,0,0,0,0,28,26,9,7,9,7,0,1,1,0,0,0,0,0,0,0
264649,2010-06-05,400061,133225,Roy Oswalt,Ryan Dempster,Houston Astros,Chicago Cubs,7.0,6.1,9,6,6,3,6,3,1,2,1,7,2,2,0.00,0.00,0.00,0.00,89,101,60,65,0,0,0,0,0,0,30,26,9,6,10,5,0,1,1,0,0,0,0,0,0,0
264638,2010-06-05,457447,502190,Luis Atilano,Mike Leake,Washington Nationals,Cincinnati Reds,7.0,7.0,6,7,2,1,1,0,1,0,6,5,0,0,0.00,0.00,0.00,0.00,114,100,80,66,0,1,0,0,0,0,27,28,9,6,5,9,0,1,1,0,0,0,0,0,0,0
264646,2010-06-05,430904,425487,Paul Maholm,Todd Wellemeyer,Pittsburgh Pirates,San Francisco Giants,6.1,3.0,6,9,2,6,2,6,0,3,1,2,0,2,0.00,0.00,0.00,0.00,86,72,56,42,0,0,0,0,0,0,25,20,11,4,7,2,1,0,0,1,0,0,0,0,0,0
264645,2010-06-05,119469,279782,Jamie Moyer,Jon Garland,Philadelphia Phillies,San Diego Padres,9.0,7.0,7,10,2,6,2,6,1,0,1,4,0,1,0.00,0.00,0.00,0.00,98,90,65,62,0,0,0,0,0,0,34,30,14,8,11,8,1,0,0,1,0,0,0,0,0,0
264639,2010-06-05,408241,452676,Jake Peavy,Mitch Talbot,Chicago White Sox,Cleveland Indians,7.0,7.0,6,6,2,1,2,1,1,3,3,5,0,0,0.00,0.00,0.00,0.00,98,111,69,67,0,0,1,1,1,0,27,30,6,7,11,9,0,1,1,0,0,0,0,0,0,0
264641,2010-06-05,460024,434378,Luke Hochevar,Justin Verlander,Kansas City Royals,Detroit Tigers,7.0,7.0,6,5,1,2,1,2,2,3,10,4,1,0,0.00,0.00,0.00,0.00,109,112,74,75,0,0,0,0,0,1,28,30,5,10,5,8,0,1,1,0,0,0,0,0,0,0
264640,2010-06-05,425883,468504,Dontrelle Willis,Jhoulys Chacín,Arizona Diamondbacks,Colorado Rockies,6.0,5.2,5,6,0,4,0,3,4,3,3,9,0,0,0.00,0.00,0.00,0.00,106,113,60,66,1,0,0,1,0,0,27,27,7,5,7,4,1,0,0,1,0,0,0,0,0,0
264644,2010-06-05,502239,434538,Trevor Cahill,Francisco Liriano,Oakland Athletics,Minnesota Twins,6.0,7.0,5,5,3,1,3,1,4,2,6,10,0,0,0.00,0.00,0.00,0.00,100,101,61,72,0,0,0,0,0,0,26,27,5,5,6,5,0,0,0,0,0,0,0,0,0,0
264636,2010-06-05,451532,462102,Chad Billingsley,Tommy Hanson,Los Angeles Dodgers,Atlanta Braves,6.0,6.0,7,8,3,2,3,2,2,2,5,6,0,0,0.00,0.00,0.00,0.00,110,118,70,75,0,1,0,0,0,0,27,27,8,6,5,4,0,1,1,0,0,0,0,0,0,0
