game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265812,2010-09-03,461829,431148,Gio Gonzalez,Scott Kazmir,Oakland Athletics,Los Angeles Angels,6.0,5.2,4,2,0,2,0,2,3,6,6,3,0,0,0.0,3.4615384615384612,1.1666666666666667,1.5384615384615383,103,101,55,51,0,2,0,0,0,0,24,26,6,5,5,8,1,0,0,1,0,0,0,0,0,0
265813,2010-09-03,453192,499877,Andrew Miller,Kenshin Kawakami,Florida Marlins,Atlanta Braves,5.0,3.0,7,5,1,5,1,5,3,4,6,2,0,0,1.8,15.0,2.0,3.0,103,73,60,39,0,0,1,1,0,0,25,18,5,5,4,2,1,0,0,1,0,0,0,0,0,0
265815,2010-09-03,448287,433584,Luke French,Roberto Hernandez,Seattle Mariners,Cleveland Indians,7.0,8.0,1,4,0,1,0,1,3,5,4,6,0,0,0.0,1.125,0.5714285714285714,1.125,99,103,64,63,0,0,0,0,0,0,23,30,1,11,14,4,1,0,0,1,0,0,0,0,0,0
265816,2010-09-03,458537,346871,Cory Luebke,Aaron Cook,San Diego Padres,Colorado Rockies,5.0,6.1,5,4,4,2,4,2,2,4,3,3,2,0,7.2,2.9508196721311477,1.4,1.3114754098360657,78,87,46,51,1,0,0,0,0,0,22,26,6,14,5,1,0,1,1,0,0,0,0,0,0,0
265817,2010-09-03,425844,425827,Zack Greinke,Jeremy Bonderman,Kansas City Royals,Detroit Tigers,6.1,7.1,6,7,4,4,4,4,2,5,3,3,0,0,5.901639344262295,5.070422535211268,1.3114754098360657,1.6901408450704227,105,109,68,62,0,0,0,0,0,0,26,32,7,8,8,9,0,0,0,0,0,0,0,0,0,0
265818,2010-09-03,543339,408206,Daniel Hudson,Brett Myers,Arizona Diamondbacks,Houston Astros,6.0,6.0,7,7,2,3,2,3,1,3,6,4,0,0,3.0,4.5,1.3333333333333333,1.6666666666666667,104,108,78,65,0,1,0,0,0,0,26,29,4,4,8,10,0,0,0,0,0,0,0,0,0,0
265819,2010-09-03,430935,425626,Cole Hamels,Chris Capuano,Philadelphia Phillies,Milwaukee Brewers,7.0,5.0,3,4,0,1,0,1,3,2,7,4,0,0,0.0,1.8,0.8571428571428571,1.2,103,80,70,47,0,0,0,0,0,0,25,20,8,5,4,5,1,0,0,1,0,0,0,0,0,0
265820,2010-09-03,448694,285079,Randy Wells,R.A. Dickey,Chicago Cubs,New York Mets,5.2,6.0,8,8,4,7,4,7,4,1,4,3,0,2,6.9230769230769225,10.5,2.3076923076923075,1.5,103,81,60,54,0,0,0,0,0,0,29,27,7,7,6,8,0,0,0,1,0,0,0,0,0,0
265821,2010-09-03,451532,217096,Chad Billingsley,Barry Zito,Los Angeles Dodgers,San Francisco Giants,8.0,4.0,2,4,2,4,0,4,2,4,7,5,0,1,0.0,9.0,0.5,2.0,116,72,75,43,0,0,0,0,0,0,29,19,11,3,7,3,1,0,0,1,0,0,0,0,0,0
265822,2010-09-03,119154,490063,Kevin Millwood,Matt Garza,Baltimore Orioles,Tampa Bay Rays,5.2,5.2,7,5,4,1,4,1,5,3,3,3,0,0,6.9230769230769225,1.7307692307692306,2.3076923076923075,1.5384615384615383,101,98,57,62,1,0,0,2,0,0,29,24,3,7,10,6,0,1,1,0,0,0,0,0,0,0
265823,2010-09-03,467100,453344,Iván Nova,Brandon Morrow,New York Yankees,Toronto Blue Jays,4.2,3.0,6,6,3,5,3,5,2,3,0,4,1,0,6.428571428571428,15.0,1.9047619047619047,3.0,76,71,43,39,0,1,0,0,0,0,22,19,9,3,5,2,0,0,0,1,0,0,0,0,0,0
265824,2010-09-03,435043,115817,Zach Duke,Livan Hernandez,Pittsburgh Pirates,Washington Nationals,5.0,4.1,5,8,4,8,4,8,3,2,5,4,1,1,7.2,17.5609756097561,1.6,2.439024390243903,97,91,59,50,0,0,0,0,0,0,23,23,8,3,2,6,1,0,0,1,0,0,0,0,0,0
265825,2010-09-03,460257,502706,Matt Fox,Derek Holland,Minnesota Twins,Texas Rangers,5.2,6.1,4,6,2,4,2,4,1,1,0,5,0,0,3.4615384615384612,5.901639344262295,0.9615384615384615,1.1475409836065575,90,87,55,62,0,0,0,0,0,1,21,26,7,7,9,7,0,0,0,1,0,0,0,0,0,0
265826,2010-09-03,448802,276520,Jaime García,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,6.2,6.0,6,6,2,3,2,3,3,0,6,1,1,0,2.903225806451613,4.5,1.4516129032258065,1.0,98,84,64,60,0,1,0,0,0,0,27,24,8,6,4,10,1,0,0,1,0,0,0,0,0,0
