game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264372,2010-05-17,502706,431148,Derek Holland,Scott Kazmir,Texas Rangers,Los Angeles Angels,5.1,7.0,5,9,3,4,3,4,2,1,3,4,2,0,5.294117647058824,5.142857142857143,1.3725490196078431,1.4285714285714286,97,102,61,66,0,1,0,1,0,0,23,30,5,7,8,8,1,0,0,1,0,0,0,0,0,0
264373,2010-05-17,458690,429719,Chris Volstad,Edwin Jackson,Florida Marlins,Arizona Diamondbacks,5.0,8.0,7,4,4,0,2,0,1,2,4,12,0,0,3.6,0.0,1.6,0.75,80,114,54,76,0,1,0,0,0,0,21,29,3,4,6,6,0,1,1,0,0,0,0,0,0,0
264374,2010-05-17,461833,493137,Phil Hughes,Daisuke Matsuzaka,New York Yankees,Boston Red Sox,5.0,4.2,6,9,5,7,5,7,1,3,3,3,2,0,9.0,15.0,1.4,2.857142857142857,104,105,71,63,0,0,1,1,0,0,22,25,5,3,7,7,0,0,0,0,0,0,0,0,0,0
264376,2010-05-17,435298,433584,Jeff Niemann,Roberto Hernandez,Tampa Bay Rays,Cleveland Indians,6.0,6.2,10,5,3,2,3,2,3,1,3,7,0,0,4.5,2.903225806451613,2.1666666666666665,0.9677419354838709,94,105,63,66,0,0,0,0,0,0,29,27,10,9,3,5,0,0,0,0,0,0,0,0,0,0
264377,2010-05-17,448694,346871,Randy Wells,Aaron Cook,Chicago Cubs,Colorado Rockies,6.2,7.0,7,7,1,2,1,1,1,1,3,3,0,0,1.4516129032258065,1.2857142857142858,1.2903225806451613,1.1428571428571428,116,84,77,54,0,0,0,0,0,0,27,27,8,10,8,6,0,0,0,0,0,0,0,0,0,0
264378,2010-05-17,518655,434643,John Ely,Wandy Rodriguez,Los Angeles Dodgers,Houston Astros,7.0,6.2,5,7,2,4,2,1,0,2,8,1,0,0,2.5714285714285716,1.4516129032258065,0.7142857142857143,1.4516129032258065,97,99,68,68,0,0,1,0,0,0,25,28,6,14,6,4,1,0,0,1,0,0,0,0,0,0
264379,2010-05-17,448269,434678,Brad Bergesen,Kyle Davies,Baltimore Orioles,Kansas City Royals,6.2,6.0,10,7,4,2,3,2,2,1,2,2,0,0,4.354838709677419,3.0,1.9354838709677418,1.3333333333333333,101,101,66,55,1,0,0,0,1,0,32,26,10,4,7,12,0,1,1,0,0,0,0,0,0,0
264380,2010-05-17,456501,451596,Johnny Cueto,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,7.0,6.0,7,4,1,1,1,1,1,6,7,5,1,0,1.2857142857142858,1.5,1.1428571428571428,1.6666666666666667,113,120,67,66,0,0,0,0,0,0,29,26,6,5,8,6,1,0,0,0,0,0,0,0,0,0
264381,2010-05-17,117955,460059,Derek Lowe,Mike Pelfrey,Atlanta Braves,New York Mets,7.0,7.2,4,7,3,2,3,2,3,2,3,3,0,1,3.857142857142857,2.5,1.0,1.25,93,103,53,65,1,0,1,1,0,0,27,28,13,10,3,6,0,1,1,0,0,0,0,0,0,0
264382,2010-05-17,452718,450203,Kyle Kendrick,Charlie Morton,Philadelphia Phillies,Pittsburgh Pirates,8.0,4.0,5,6,2,6,2,6,1,0,4,3,1,1,2.25,13.5,0.75,1.5,105,73,72,49,0,1,0,0,0,0,30,19,12,2,8,7,1,0,0,1,0,0,0,0,0,0
264383,2010-05-17,461829,434884,Gio Gonzalez,Ryan Rowland-Smith,Oakland Athletics,Seattle Mariners,7.0,2.2,4,10,3,7,3,7,4,0,4,3,1,2,3.857142857142857,28.636363636363633,1.1428571428571428,4.545454545454545,104,50,60,36,0,0,0,0,0,0,27,17,6,1,9,3,1,0,0,1,0,0,0,0,0,0
264384,2010-05-17,453385,430912,Clayton Richard,Matt Cain,San Diego Padres,San Francisco Giants,7.0,6.0,3,6,1,2,1,2,3,5,5,5,0,1,1.2857142857142858,3.0,0.8571428571428571,1.8333333333333333,98,119,58,71,0,0,0,0,0,0,26,28,6,2,9,10,1,0,0,1,0,0,0,0,0,0
264385,2010-05-17,445968,458713,Dana Eveland,Kevin Slowey,Toronto Blue Jays,Minnesota Twins,4.0,5.0,9,8,5,3,3,3,4,0,2,2,1,1,6.75,5.4,3.25,1.6,89,98,53,67,0,0,1,1,0,0,26,23,7,4,4,9,0,1,1,0,0,0,0,0,0,0
264386,2010-05-17,346798,489334,Kyle Lohse,Craig Stammen,St. Louis Cardinals,Washington Nationals,6.0,6.0,6,6,2,4,1,4,1,2,4,4,0,0,1.5,6.0,1.1666666666666667,1.3333333333333333,87,96,55,60,0,0,0,0,0,0,25,25,8,8,6,5,1,0,0,1,0,0,0,0,0,0
