game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
263949,2010-04-16,279782,429719,Jon Garland,Edwin Jackson,San Diego Padres,Arizona Diamondbacks,5.0,6.0,3,3,3,0,0,0,5,4,2,3,0,0,0.0,0.0,1.6,1.1666666666666667,96,109,53,61,0,0,1,0,0,0,23,23,6,11,7,2,0,0,0,0,0,0,0,0,0,0
263950,2010-04-16,460284,119154,Dallas Braden,Kevin Millwood,Oakland Athletics,Baltimore Orioles,7.0,6.0,3,9,2,4,2,3,1,0,4,9,1,0,2.571428571428572,4.5,0.5714285714285714,1.5,92,115,59,76,0,0,0,0,0,0,24,27,10,3,6,6,1,0,0,1,0,0,0,0,0,0
263951,2010-04-16,452676,279824,Mitch Talbot,Mark Buehrle,Cleveland Indians,Chicago White Sox,9.0,6.0,6,6,2,6,1,3,0,4,2,3,1,1,1.0,4.5,0.6666666666666666,1.6666666666666667,97,109,68,68,0,0,0,1,0,0,30,29,15,10,7,6,1,0,0,1,0,0,0,0,0,0
263952,2010-04-16,435043,502190,Zach Duke,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,7.0,7.0,6,7,1,3,1,3,3,5,2,3,0,0,1.2857142857142858,3.857142857142857,1.2857142857142858,1.7142857142857142,90,99,53,59,0,0,0,0,0,0,28,32,12,13,5,4,0,0,0,0,0,0,0,0,0,0
263953,2010-04-16,117955,434628,Derek Lowe,Jason Hammel,Atlanta Braves,Colorado Rockies,5.3333,1.6667,7,8,4,7,3,7,2,3,5,1,1,0,5.294117647058824,52.5,1.7647058823529411,9.166666666666668,97,67,56,34,0,0,0,1,0,0,24,15,9,2,1,1,1,0,0,1,0,0,0,0,0,0
263954,2010-04-16,433587,425827,Félix Hernández,Jeremy Bonderman,Seattle Mariners,Detroit Tigers,6.6667,4.0,4,9,2,10,2,8,2,4,9,4,0,0,2.903225806451613,18.0,0.9677419354838708,3.25,105,93,63,62,0,0,0,0,0,0,25,26,6,2,4,7,1,0,0,1,0,0,0,0,0,0
263955,2010-04-16,136880,434671,Roy Halladay,Aníbal Sánchez,Philadelphia Phillies,Florida Marlins,8.0,6.0,8,8,2,5,2,5,0,4,4,1,1,1,2.25,7.5,1.0,2.0,100,104,70,59,0,0,0,0,0,0,31,29,11,9,8,7,1,0,0,1,0,0,0,0,0,0
263956,2010-04-16,400067,462956,Carlos Silva,Felipe Paulino,Chicago Cubs,Houston Astros,7.0,6.0,5,6,2,5,0,5,0,3,5,3,0,0,0.0,7.5,0.7142857142857143,1.5,91,106,65,61,1,0,0,0,0,0,28,26,7,8,10,6,1,0,0,1,0,0,0,0,0,0
263957,2010-04-16,458709,451596,John Lannan,Yovani Gallardo,Washington Nationals,Milwaukee Brewers,7.0,6.0,7,6,2,2,2,2,3,4,5,5,1,1,2.571428571428572,3.0,1.4285714285714286,1.6666666666666667,102,107,67,59,0,0,0,1,0,0,31,26,14,5,2,6,0,0,0,0,0,0,0,0,0,0
263958,2010-04-16,218894,425487,Vicente Padilla,Todd Wellemeyer,Los Angeles Dodgers,San Francisco Giants,7.0,4.0,4,6,3,7,3,7,2,3,7,4,1,3,3.857142857142857,15.75,0.8571428571428571,2.25,103,82,67,51,1,0,0,0,0,0,27,21,5,8,8,0,1,0,0,1,0,0,0,0,0,0
263960,2010-04-16,282332,450351,CC Sabathia,C.J. Wilson,New York Yankees,Texas Rangers,6.0,6.0,3,7,1,5,1,3,0,3,9,5,0,0,1.5,4.5,0.5,1.6666666666666667,73,112,58,66,1,2,0,0,0,0,22,29,5,5,4,7,1,0,0,1,0,0,0,0,0,0
263961,2010-04-16,451788,450308,Shaun Marcum,Jered Weaver,Toronto Blue Jays,Los Angeles Angels,7.0,7.0,7,5,4,2,4,2,1,0,6,8,1,2,5.142857142857143,2.571428571428572,1.1428571428571428,0.7142857142857143,105,103,67,68,0,0,0,0,0,0,28,25,10,7,4,5,0,1,1,0,0,0,0,0,0,0
263962,2010-04-16,435044,425844,Scott Baker,Zack Greinke,Minnesota Twins,Kansas City Royals,7.0,5.0,7,6,2,4,2,2,0,5,6,5,1,0,2.571428571428572,3.6,1.0,2.2,92,108,70,57,0,0,0,0,0,0,27,26,6,3,8,7,1,0,0,1,0,0,0,0,0,0
263963,2010-04-16,112020,424144,Chris Carpenter,Oliver Pérez,St. Louis Cardinals,New York Mets,7.0,6.3333,4,4,1,1,0,1,3,3,10,4,0,0,0.0,1.475409836065574,1.0,1.1475409836065575,106,97,68,59,0,0,0,0,0,0,27,25,4,8,6,6,1,0,0,0,0,0,0,0,0,0
