game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
266199,2010-10-02,493137,150359,Daisuke Matsuzaka,A.J. Burnett,Boston Red Sox,New York Yankees,5.0,6.0,3,6,4,4,2,2,5,2,6,5,0,1,3.6,3.0,1.6,1.3333333333333333,104,105,57,61,2,2,0,1,0,0,26,27,3,5,7,7,0,0,0,0,0,0,0,0,0,0
266209,2010-10-02,450351,429722,C.J. Wilson,Ervin Santana,Texas Rangers,Los Angeles Angels,5.0,6.3333,4,9,2,5,2,5,2,3,4,1,0,1,3.6,7.377049180327869,1.2,1.9672131147540983,82,104,47,66,0,0,0,1,0,0,21,30,7,7,4,10,1,0,0,1,0,0,0,0,0,0
266210,2010-10-02,451532,434578,Chad Billingsley,Joe Saunders,Los Angeles Dodgers,Arizona Diamondbacks,7.3333,7.0,4,10,2,3,2,2,1,0,9,5,0,1,2.535211267605634,2.571428571428572,0.7042253521126761,1.4285714285714286,113,103,71,70,1,0,0,0,0,0,28,31,5,9,8,7,1,0,0,1,0,0,0,0,0,0
266211,2010-10-02,279824,471911,Mark Buehrle,Carlos Carrasco,Chicago White Sox,Cleveland Indians,6.0,6.0,6,5,2,6,2,5,1,3,3,9,0,1,3.0,7.5,1.1666666666666667,1.3333333333333333,82,106,58,69,0,0,0,1,1,0,24,26,7,5,7,4,1,0,0,1,0,0,0,0,0,0
266212,2010-10-02,451085,451482,Brian Matusz,Armando Galarraga,Baltimore Orioles,Detroit Tigers,6.0,8.0,2,3,1,2,1,2,2,1,9,7,1,1,1.5,2.25,0.6666666666666666,0.5,100,91,61,63,0,0,0,0,0,0,23,27,4,7,6,9,1,0,0,1,0,0,0,0,0,0
266213,2010-10-02,456701,425626,Homer Bailey,Chris Capuano,Cincinnati Reds,Milwaukee Brewers,5.0,3.6667,6,10,1,3,1,3,3,1,10,4,0,1,1.8,8.4375,1.8,3.4375,120,82,75,53,0,0,0,1,0,0,24,21,4,1,1,5,0,0,0,0,0,0,0,0,0,0
266214,2010-10-02,123801,120485,Tim Wakefield,Andy Pettitte,Boston Red Sox,New York Yankees,5.0,4.0,7,9,5,3,5,3,3,2,6,8,1,0,9.0,6.75,2.0,2.75,94,88,64,52,0,0,0,0,0,0,25,23,6,3,3,1,0,0,0,0,0,0,0,0,0,0
266215,2010-10-02,456102,474463,David Pauley,Brett Anderson,Seattle Mariners,Oakland Athletics,7.0,7.0,4,8,4,2,4,1,2,1,2,6,3,0,5.142857142857143,1.2857142857142858,0.8571428571428571,1.2857142857142858,86,122,46,79,0,0,0,0,0,0,27,30,9,8,10,7,0,1,1,0,0,0,0,0,0,0
266216,2010-10-02,462102,474699,Tommy Hanson,Vance Worley,Atlanta Braves,Philadelphia Phillies,5.0,5.0,6,1,0,0,0,0,2,2,6,3,0,0,0.0,0.0,1.6,0.6,89,75,54,47,0,0,0,0,0,0,23,18,7,7,2,5,0,0,0,0,0,0,0,0,0,0
266217,2010-10-02,407901,450203,Jorge Sosa,Charlie Morton,Florida Marlins,Pittsburgh Pirates,4.0,6.0,5,4,0,2,0,2,2,1,1,9,0,0,0.0,3.0,1.75,0.8333333333333334,70,87,38,57,0,0,0,0,0,0,18,24,4,3,6,7,0,0,0,1,0,0,0,0,0,0
