game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265289,2010-07-26,429717,453329,Dan Haren,Clay Buchholz,Los Angeles Angels,Boston Red Sox,4.6667,7.0,7,5,2,1,2,1,0,1,8,7,1,1,4.285714285714286,1.2857142857142858,1.6666666666666663,0.8571428571428571,62,114,46,77,0,1,0,1,0,0,21,28,4,8,2,6,0,1,1,0,0,0,0,0,0,0
265290,2010-07-26,150116,276520,Randy Wolf,Bronson Arroyo,Milwaukee Brewers,Cincinnati Reds,7.0,8.0,5,3,2,3,2,3,1,1,5,5,0,2,2.571428571428572,3.375,0.8571428571428571,0.5,103,88,66,66,1,1,0,0,0,0,28,28,7,9,9,9,0,0,0,1,0,0,0,0,0,0
265291,2010-07-26,430599,434628,Joe Blanton,Jason Hammel,Philadelphia Phillies,Colorado Rockies,6.0,5.6667,6,7,2,5,2,4,3,3,2,8,0,0,3.0,6.9230769230769225,1.5,1.923076923076923,85,111,53,71,0,0,0,1,0,0,25,29,7,6,7,5,1,0,0,1,0,0,0,0,0,0
265292,2010-07-26,490063,453286,Matt Garza,Max Scherzer,Tampa Bay Rays,Detroit Tigers,9.0,5.6667,0,2,0,4,0,3,1,4,6,8,0,1,0.0,5.1923076923076925,0.1111111111111111,1.1538461538461535,120,108,80,64,0,0,0,1,0,0,27,24,8,3,12,6,1,0,0,1,0,0,0,0,0,0
265293,2010-07-26,425844,434538,Zack Greinke,Francisco Liriano,Kansas City Royals,Minnesota Twins,4.0,7.0,8,3,8,0,8,0,2,0,7,6,1,0,18.0,0.0,2.5,0.4285714285714285,85,84,49,60,0,0,1,0,0,0,22,24,4,8,1,7,0,1,1,0,0,0,0,0,0,0
265294,2010-07-26,150414,134320,Jake Westbrook,Javier Vazquez,Cleveland Indians,New York Yankees,8.0,7.0,4,5,3,2,3,2,2,3,5,5,2,1,3.375,2.571428571428572,0.75,1.1428571428571428,115,102,68,64,0,0,0,1,0,0,28,28,11,5,6,10,0,1,1,0,0,0,0,0,0,0
265295,2010-07-26,433579,433587,John Danks,Félix Hernández,Chicago White Sox,Seattle Mariners,8.0,7.0,6,8,1,4,1,2,1,3,2,3,0,1,1.125,2.571428571428572,0.875,1.5714285714285714,95,117,67,66,0,0,0,0,0,0,29,31,10,8,10,9,1,0,0,1,0,0,0,0,0,0
265296,2010-07-26,453344,448269,Brandon Morrow,Brad Bergesen,Toronto Blue Jays,Baltimore Orioles,6.0,5.0,5,10,2,8,2,8,4,1,6,1,1,3,3.0,14.4,1.5,2.2,99,78,58,50,0,0,0,0,0,0,27,26,7,6,5,8,1,0,0,1,0,0,0,0,0,0
265297,2010-07-26,449079,400067,Wesley Wright,Carlos Silva,Houston Astros,Chicago Cubs,5.0,5.0,8,5,4,1,4,1,1,1,4,4,0,0,7.2,1.8,1.8,1.2,93,90,61,55,0,0,0,0,0,0,24,21,6,8,5,3,0,1,1,0,0,0,0,0,0,0
265298,2010-07-26,217096,445060,Barry Zito,Ricky Nolasco,San Francisco Giants,Florida Marlins,6.3333,6.3333,8,4,3,1,3,1,1,1,3,7,2,0,4.426229508196721,1.475409836065574,1.475409836065574,0.819672131147541,97,114,62,80,0,0,0,1,0,0,28,24,7,7,9,5,0,1,1,0,0,0,0,0,0,0
