game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
264747,2010-06-13,150404,425856,Ted Lilly,Gavin Floyd,Chicago Cubs,Chicago White Sox,8.0,8.0,1,3,0,1,0,1,1,3,3,9,0,0,0.0,1.125,0.25,0.75,108,109,72,66,2,0,0,0,0,0,27,28,5,10,15,3,1,0,0,1,0,0,0,0,0,0
264748,2010-06-13,435298,458690,Jeff Niemann,Chris Volstad,Tampa Bay Rays,Florida Marlins,6.0,6.0,9,4,5,1,5,1,3,4,4,3,2,0,7.5,1.5,2.0,1.3333333333333333,99,109,62,62,0,0,0,0,0,0,29,25,6,9,7,5,0,1,1,0,0,0,0,0,0,0
264749,2010-06-13,461833,119215,Phil Hughes,Brian Moehler,New York Yankees,Houston Astros,5.2,4.2,7,4,5,4,5,4,2,5,6,4,1,1,8.653846153846153,8.571428571428571,1.7307692307692306,2.142857142857143,110,99,73,54,0,0,0,0,0,0,27,21,4,2,8,6,1,0,0,1,0,0,0,0,0,0
264750,2010-06-13,459967,425844,Sam LeCure,Zack Greinke,Cincinnati Reds,Kansas City Royals,6.2,9.0,6,5,4,3,4,3,3,0,4,12,1,2,5.806451612903226,3.0,1.4516129032258065,0.5555555555555556,120,105,79,77,0,0,0,0,0,0,29,32,6,9,10,6,0,1,1,0,0,0,0,0,0,0
264752,2010-06-13,119154,460059,Kevin Millwood,Mike Pelfrey,Baltimore Orioles,New York Mets,5.1,6.0,11,9,8,3,8,3,1,3,4,1,3,0,14.11764705882353,4.5,2.3529411764705883,2.0,96,101,60,64,0,0,0,0,0,0,27,29,6,5,5,11,0,1,1,0,0,0,0,0,0,0
264753,2010-06-13,123801,430935,Tim Wakefield,Cole Hamels,Boston Red Sox,Philadelphia Phillies,7.1,7.0,7,5,4,1,4,1,1,2,3,8,1,1,5.070422535211268,1.2857142857142858,1.1267605633802817,1.0,109,113,77,80,1,0,0,0,0,0,29,27,8,5,9,7,0,1,1,0,0,0,0,0,0,0
264754,2010-06-13,451482,444371,Armando Galarraga,Jeff Karstens,Detroit Tigers,Pittsburgh Pirates,7.2,7.0,6,6,2,2,2,2,1,1,0,3,1,1,2.5,2.5714285714285716,0.9722222222222222,1.0,106,96,67,67,0,0,0,0,1,0,30,27,9,8,14,9,0,0,0,0,0,0,0,0,0,0
264755,2010-06-13,453385,433587,Clayton Richard,Félix Hernández,San Diego Padres,Seattle Mariners,7.0,8.2,5,4,2,2,2,2,4,1,4,9,1,1,2.5714285714285716,2.1951219512195124,1.2857142857142858,0.6097560975609757,111,128,64,85,0,0,0,0,0,1,28,31,12,14,3,3,0,1,0,0,0,0,0,0,0,0
264756,2010-06-13,429719,112020,Edwin Jackson,Chris Carpenter,Arizona Diamondbacks,St. Louis Cardinals,6.2,6.0,8,6,2,3,2,3,4,5,4,8,0,1,2.903225806451613,4.5,1.9354838709677418,1.8333333333333333,115,117,72,68,0,0,0,0,0,0,29,29,6,7,7,3,0,0,0,0,0,0,0,0,0,0
264757,2010-06-13,451596,407890,Yovani Gallardo,Colby Lewis,Milwaukee Brewers,Texas Rangers,6.0,8.0,6,3,4,2,4,2,4,1,10,10,1,2,6.0,2.25,1.6666666666666667,0.5,118,119,73,74,0,0,0,0,0,0,28,29,4,3,4,12,0,1,1,0,0,0,0,0,0,0
