game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265244,2010-07-23,450351,434578,C.J. Wilson,Joe Saunders,Texas Rangers,Los Angeles Angels,8.0,7.0,4,7,0,1,0,1,0,1,3,6,0,1,0.0,1.2857142857142858,0.5,1.1428571428571428,104,126,63,78,0,0,0,0,0,0,27,27,9,10,11,3,1,0,0,1,0,0,0,0,0,0
265245,2010-07-23,502253,117955,Alex Sanabia,Derek Lowe,Florida Marlins,Atlanta Braves,4.1,5.2,7,5,1,4,1,4,3,5,3,6,1,1,2.1951219512195124,6.9230769230769225,2.439024390243903,1.923076923076923,92,114,52,68,0,0,0,0,0,0,21,27,4,5,4,6,0,0,0,0,0,0,0,0,0,0
265246,2010-07-23,450306,277417,Jason Vargas,Josh Beckett,Seattle Mariners,Boston Red Sox,7.0,5.2,8,5,2,1,2,1,3,3,3,5,1,0,2.5714285714285716,1.7307692307692306,1.5714285714285714,1.5384615384615383,101,98,66,62,0,0,0,0,0,0,29,25,9,5,6,7,0,0,1,0,0,0,0,0,0,0
265247,2010-07-23,502239,279824,Trevor Cahill,Mark Buehrle,Oakland Athletics,Chicago White Sox,7.0,9.0,4,4,3,1,2,1,2,0,0,2,0,0,2.5714285714285716,1.0,0.8571428571428571,0.4444444444444444,109,101,65,69,0,0,0,0,0,0,27,31,17,14,4,11,0,1,1,0,0,0,0,0,0,0
265248,2010-07-23,136880,346871,Roy Halladay,Aaron Cook,Philadelphia Phillies,Colorado Rockies,8.0,4.1,5,9,0,5,0,5,1,3,9,2,0,1,0.0,10.975609756097562,0.75,2.9268292682926833,116,79,84,45,0,0,1,0,0,1,30,24,7,6,8,4,1,0,0,1,0,0,0,0,0,0
265249,2010-07-23,150359,446454,A.J. Burnett,Brian Bannister,New York Yankees,Kansas City Royals,5.0,4.2,4,6,0,4,0,4,1,2,3,5,0,0,0.0,8.571428571428571,1.0,1.9047619047619047,58,85,36,49,0,1,0,0,0,0,18,22,4,2,6,6,1,0,0,1,0,0,0,0,0,0
265250,2010-07-23,425386,488846,Jeremy Guthrie,Brian Duensing,Baltimore Orioles,Minnesota Twins,7.0,5.0,6,4,2,1,2,1,0,0,6,3,1,0,2.5714285714285716,1.8,0.8571428571428571,0.8,99,66,65,41,1,0,0,0,0,0,27,19,8,9,6,3,1,0,0,0,0,0,0,0,0,0
265251,2010-07-23,218894,276371,Vicente Padilla,Johan Santana,Los Angeles Dodgers,New York Mets,7.0,7.0,6,5,2,1,1,1,0,1,6,4,1,0,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,77,98,55,74,0,0,0,0,0,0,27,27,4,6,11,11,0,1,1,0,0,0,0,0,0,0
265252,2010-07-23,430904,429781,Paul Maholm,Kevin Correia,Pittsburgh Pirates,San Diego Padres,6.0,6.0,9,6,4,3,4,2,2,3,2,0,0,0,6.0,3.0,1.8333333333333333,1.5,107,92,64,55,0,0,0,0,0,0,28,25,7,10,8,6,0,1,1,0,0,0,0,0,0,0
265253,2010-07-23,429719,456043,Edwin Jackson,Jonathan Sánchez,Arizona Diamondbacks,San Francisco Giants,6.0,5.0,8,4,6,1,4,1,2,5,4,10,2,1,6.0,1.8,1.6666666666666667,1.8,95,109,58,64,0,1,0,0,0,0,29,24,10,2,5,2,0,0,1,0,0,0,0,0,0,0
265254,2010-07-23,448694,122987,Randy Wells,Jeff Suppan,Chicago Cubs,St. Louis Cardinals,7.0,6.0,5,10,0,5,0,5,3,3,7,0,0,3,0.0,7.5,1.1428571428571428,2.1666666666666665,111,89,69,51,0,0,0,0,0,0,28,30,5,11,8,6,1,0,0,1,0,0,0,0,0,0
265255,2010-07-23,433584,435298,Roberto Hernandez,Jeff Niemann,Cleveland Indians,Tampa Bay Rays,5.0,5.0,1,5,1,2,0,2,1,3,7,4,0,0,0.0,3.6,0.4,1.6,72,83,44,48,0,0,0,1,0,0,17,23,5,7,3,4,1,0,0,1,0,0,0,0,0,0
265257,2010-07-23,429780,489334,Chris Narveson,Craig Stammen,Milwaukee Brewers,Washington Nationals,6.0,5.0,6,5,5,3,5,3,0,1,5,3,2,0,7.5,5.4,1.0,1.2,103,90,67,54,1,0,0,0,0,0,25,21,5,5,8,7,0,0,0,0,0,0,0,0,0,0
265258,2010-07-23,502032,475243,Bud Norris,Travis Wood,Houston Astros,Cincinnati Reds,6.0,6.0,4,9,4,4,4,4,3,0,5,4,1,1,6.0,6.0,1.1666666666666667,1.5,88,97,53,63,1,0,0,0,0,0,25,27,5,3,7,11,0,0,0,0,0,0,0,0,0,0
