game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265256,2010-07-25,425827,446209,Jeremy Bonderman,Jesse Litsch,Detroit Tigers,Toronto Blue Jays,5.6667,5.3333,8,5,4,2,4,2,1,3,6,3,1,0,6.9230769230769225,3.5294117647058827,1.7307692307692306,1.5686274509803924,99,82,66,51,0,0,0,0,0,0,25,22,6,8,4,3,0,0,0,0,0,0,0,0,0,0
265274,2010-07-25,488984,457707,Tommy Hunter,Trevor Bell,Texas Rangers,Los Angeles Angels,6.3333,3.3333,3,8,3,4,3,4,1,2,1,2,2,0,4.426229508196721,11.612903225806452,0.6557377049180328,3.225806451612903,71,66,48,39,0,0,0,0,0,0,23,18,6,3,12,3,1,0,0,1,0,0,0,0,0,0
265275,2010-07-25,458690,457453,Chris Volstad,Jair Jurrjens,Florida Marlins,Atlanta Braves,6.0,7.0,5,6,3,4,3,4,3,2,3,6,1,0,4.5,5.142857142857143,1.3333333333333333,1.1428571428571428,98,103,56,68,1,0,0,0,0,0,27,28,6,7,9,7,0,0,0,0,0,0,0,0,0,0
265276,2010-07-25,450729,493137,Doug Fister,Daisuke Matsuzaka,Seattle Mariners,Boston Red Sox,5.0,6.0,7,4,2,1,2,1,1,5,3,4,0,0,3.6,1.5,1.6,1.5,92,110,57,65,0,0,0,1,0,0,22,26,3,6,8,7,0,0,0,0,0,0,0,0,0,0
265277,2010-07-25,460284,543339,Dallas Braden,Daniel Hudson,Oakland Athletics,Chicago White Sox,6.3333,5.0,5,6,3,5,3,5,2,4,5,4,0,0,4.426229508196721,9.0,1.1475409836065575,2.0,98,108,61,67,0,0,0,1,0,0,26,25,5,1,9,10,1,0,0,1,0,0,0,0,0,0
265278,2010-07-25,457918,433585,J.A. Happ,Jeff Francis,Philadelphia Phillies,Colorado Rockies,5.0,5.0,4,6,3,2,3,2,4,1,4,6,1,1,5.4,3.6,1.6,1.4,92,94,55,60,0,0,0,0,0,0,23,22,5,2,6,7,0,0,0,0,0,0,0,0,0,0
265279,2010-07-25,461833,457711,Phil Hughes,Sean O'Sullivan,New York Yankees,Kansas City Royals,5.3333,5.0,6,7,3,5,3,5,0,0,3,3,2,2,5.294117647058824,9.0,1.1764705882352942,1.4,95,90,61,57,0,0,0,0,0,0,21,22,3,5,9,7,1,0,0,1,0,0,0,0,0,0
265280,2010-07-25,453562,458713,Jake Arrieta,Kevin Slowey,Baltimore Orioles,Minnesota Twins,4.0,6.0,7,5,5,1,5,1,4,1,0,2,1,0,11.25,1.5,2.75,1.0,87,92,51,57,1,0,0,0,0,0,23,24,5,10,6,6,0,1,1,0,0,0,0,0,0,0
265281,2010-07-25,477132,285079,Clayton Kershaw,R.A. Dickey,Los Angeles Dodgers,New York Mets,8.0,5.6667,7,2,0,0,0,0,1,0,3,6,0,0,0.0,0.0,1.0,0.3846153846153846,112,70,75,55,0,0,0,1,0,0,30,18,6,8,13,2,1,0,0,0,0,0,0,0,0,0
265282,2010-07-25,453184,453281,Brad Lincoln,Wade LeBlanc,Pittsburgh Pirates,San Diego Padres,6.3333,6.0,8,8,6,3,6,3,2,0,3,2,2,1,8.852459016393443,4.5,1.639344262295082,1.3333333333333333,103,93,65,64,0,0,0,0,0,0,29,25,4,3,12,12,0,1,1,0,0,0,0,0,0,0
265283,2010-07-25,446264,453311,Barry Enright,Tim Lincecum,Arizona Diamondbacks,San Francisco Giants,6.0,8.0,8,9,2,2,2,2,3,1,2,5,0,0,3.0,2.25,1.8333333333333333,1.25,106,114,65,79,0,0,0,0,0,0,27,32,4,7,10,10,0,0,0,0,0,0,0,0,0,0
265284,2010-07-25,133225,112020,Ryan Dempster,Chris Carpenter,Chicago Cubs,St. Louis Cardinals,7.0,7.0,9,9,3,3,3,3,4,1,4,4,1,0,3.857142857142857,3.857142857142857,1.8571428571428568,1.4285714285714286,103,108,62,72,0,0,0,0,0,0,30,28,9,9,4,5,0,0,0,0,0,0,0,0,0,0
265285,2010-07-25,475416,451584,Justin Masterson,Wade Davis,Cleveland Indians,Tampa Bay Rays,6.6667,6.3333,5,7,4,2,3,2,2,1,5,4,1,0,4.354838709677419,2.950819672131148,1.129032258064516,1.3114754098360657,112,100,69,60,0,1,0,1,0,0,27,28,12,10,3,5,0,1,1,0,0,0,0,0,0,0
265286,2010-07-25,451482,446399,Armando Galarraga,Brett Cecil,Detroit Tigers,Toronto Blue Jays,7.0,7.0,6,6,3,2,3,2,0,1,5,6,2,1,3.857142857142857,2.571428571428572,0.8571428571428571,1.0,87,101,55,66,0,0,0,2,0,0,26,27,4,7,11,7,0,0,0,0,0,0,0,0,0,0
265287,2010-07-25,433657,446321,Dave Bush,Ross Detwiler,Milwaukee Brewers,Washington Nationals,6.0,3.6667,6,3,3,5,2,0,0,3,7,4,0,1,3.0,0.0,1.0,1.875,90,86,60,52,0,0,0,1,0,0,25,19,4,5,8,4,1,0,0,1,0,0,0,0,0,0
265288,2010-07-25,434643,502190,Wandy Rodriguez,Mike Leake,Houston Astros,Cincinnati Reds,7.0,6.3333,1,7,0,4,0,4,2,3,7,3,0,2,0.0,5.901639344262295,0.4285714285714285,1.639344262295082,109,94,74,53,0,0,0,0,0,0,24,27,8,8,6,6,1,0,0,1,0,0,0,0,0,0
