game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
263874,2010-04-10,425827,452676,Jeremy Bonderman,Mitch Talbot,Detroit Tigers,Cleveland Indians,5.0,5.0,1,6,1,4,1,4,2,5,5,1,0,1,0.00,0.00,0.00,0.00,91,104,59,55,0,0,1,0,0,0,18,24,4,6,6,6,1,0,0,1,0,0,0,0,0,0
263876,2010-04-10,150119,435044,Freddy Garcia,Scott Baker,Chicago White Sox,Minnesota Twins,7.0,7.0,3,5,2,1,2,1,5,1,4,3,1,0,0.00,0.00,0.00,0.00,95,99,56,68,0,0,0,0,0,0,28,26,7,5,9,12,0,1,1,0,0,0,0,0,0,0
263873,2010-04-10,421685,407296,Aaron Harang,Carlos Zambrano,Cincinnati Reds,Chicago Cubs,7.0,7.0,4,6,3,3,3,3,0,2,7,9,2,1,0.00,0.00,0.00,0.00,99,110,70,66,0,0,1,1,0,0,24,28,5,7,8,4,0,1,0,0,0,0,0,0,0,0
263884,2010-04-10,424144,458709,Oliver Pérez,John Lannan,New York Mets,Washington Nationals,5.2,5.0,4,6,4,3,4,3,4,3,6,2,0,0,0.00,0.00,0.00,0.00,101,99,59,62,0,1,0,0,0,0,25,26,4,10,7,4,0,1,1,0,0,0,0,0,0,0
263881,2010-04-10,457448,433587,Matt Harrison,Félix Hernández,Texas Rangers,Seattle Mariners,6.0,7.0,6,7,1,3,1,2,1,1,4,5,0,1,0.00,0.00,0.00,0.00,110,110,68,74,1,1,1,1,0,0,25,29,8,9,5,6,0,0,0,0,0,0,0,0,0,0
263877,2010-04-10,451584,282332,Wade Davis,CC Sabathia,Tampa Bay Rays,New York Yankees,6.0,7.2,7,1,4,0,4,0,4,2,3,5,1,0,0.00,0.00,0.00,0.00,105,111,62,69,0,0,0,0,0,0,26,26,5,11,7,7,0,1,1,0,0,0,0,0,0,0
263882,2010-04-10,451596,448802,Yovani Gallardo,Jaime García,Milwaukee Brewers,St. Louis Cardinals,5.0,6.0,5,4,6,1,6,1,2,3,5,5,1,0,0.00,0.00,0.00,0.00,87,95,48,58,0,0,0,0,0,0,22,25,6,10,4,3,0,1,1,0,0,0,0,0,0,0
263883,2010-04-10,456696,445968,David Hernandez,Dana Eveland,Baltimore Orioles,Toronto Blue Jays,6.0,7.1,6,5,2,0,2,0,4,2,5,2,0,0,0.00,0.00,0.00,0.00,98,94,54,59,1,1,0,0,0,0,28,28,3,11,9,7,0,1,1,0,0,0,0,0,0,0
263885,2010-04-10,462956,119469,Felipe Paulino,Jamie Moyer,Houston Astros,Philadelphia Phillies,5.0,6.0,4,9,4,5,4,5,4,1,4,0,0,2,0.00,0.00,0.00,0.00,110,84,61,55,0,0,0,0,1,0,23,28,7,9,4,9,0,1,0,0,0,0,0,0,0,0
263872,2010-04-10,425844,277417,Zack Greinke,Josh Beckett,Kansas City Royals,Boston Red Sox,6.2,7.0,8,9,4,3,4,3,0,1,5,4,2,0,0.00,0.00,0.00,0.00,108,105,68,71,2,0,0,0,0,0,29,29,8,10,6,5,0,1,1,0,0,0,0,0,0,0
263875,2010-04-10,435178,218894,Josh Johnson,Vicente Padilla,Florida Marlins,Los Angeles Dodgers,5.0,4.1,8,8,3,4,3,4,3,1,7,6,0,1,0.00,0.00,0.00,0.00,93,96,60,65,0,0,1,0,0,0,25,22,4,5,3,2,0,0,0,0,0,0,0,0,0,0
263879,2010-04-10,429717,435043,Dan Haren,Zach Duke,Arizona Diamondbacks,Pittsburgh Pirates,6.2,7.0,9,4,6,2,5,2,2,2,9,2,2,1,0.00,0.00,0.00,0.00,108,99,70,56,0,0,0,0,0,0,32,25,8,12,4,5,0,1,1,0,0,0,0,0,0,0
263880,2010-04-10,434628,502009,Jason Hammel,Mat Latos,Colorado Rockies,San Diego Padres,7.0,6.0,6,7,4,4,4,4,3,0,4,4,0,3,0.00,0.00,0.00,0.00,100,84,61,56,1,0,0,0,0,0,27,25,7,9,6,5,0,0,0,0,0,0,0,0,0,0
263878,2010-04-10,450308,282656,Jered Weaver,Ben Sheets,Los Angeles Angels,Oakland Athletics,6.0,6.0,4,10,1,3,1,3,1,3,7,1,1,0,0.00,0.00,0.00,0.00,111,97,70,60,0,0,0,0,0,0,23,29,1,8,10,7,0,0,0,0,0,0,0,0,0,0
263871,2010-04-10,425487,117955,Todd Wellemeyer,Derek Lowe,San Francisco Giants,Atlanta Braves,6.1,6.0,7,4,4,1,4,1,4,7,4,4,1,0,0.00,0.00,0.00,0.00,97,112,57,60,1,0,1,0,0,0,31,26,8,10,7,1,0,1,1,0,0,0,0,0,0,0
