game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
265024,2010-07-04,407793,451085,John Lackey,Brian Matusz,Boston Red Sox,Baltimore Orioles,7.3333,7.0,8,2,4,0,3,0,1,3,7,8,0,0,3.802816901408451,0.0,1.267605633802817,0.7142857142857143,117,111,76,70,0,1,1,0,0,0,32,27,12,5,4,8,0,1,1,0,0,0,0,0,0,0
265025,2010-07-04,444857,279824,Scott Feldman,Mark Buehrle,Texas Rangers,Chicago White Sox,6.0,7.0,8,5,5,3,4,3,1,0,1,0,1,2,6.0,3.857142857142857,1.5,0.7142857142857143,83,93,56,57,1,0,0,0,0,0,27,26,11,8,5,13,0,1,1,0,0,0,0,0,0,0
265026,2010-07-04,150404,502190,Ted Lilly,Mike Leake,Chicago Cubs,Cincinnati Reds,6.6667,6.0,11,8,9,3,9,3,0,1,3,5,4,2,13.064516129032258,4.5,1.7741935483870968,1.5,98,86,74,57,0,0,0,0,1,0,31,26,5,9,12,3,0,1,1,0,0,0,0,0,0,0
265027,2010-07-04,218596,445060,Tim Hudson,Ricky Nolasco,Atlanta Braves,Florida Marlins,8.0,7.0,6,6,3,2,3,2,1,1,7,11,1,1,3.375,2.571428571428572,0.875,1.0,108,118,74,85,0,0,0,0,0,0,31,28,13,3,4,7,0,1,1,0,0,0,0,0,0,0
265028,2010-07-04,453281,408206,Wade LeBlanc,Brett Myers,San Diego Padres,Houston Astros,6.6667,6.0,3,4,1,2,1,2,3,1,2,2,1,0,1.4516129032258065,3.0,0.9677419354838708,0.8333333333333334,97,70,58,50,0,0,0,0,0,0,26,24,8,12,10,5,0,0,0,0,0,0,0,0,0,0
265029,2010-07-04,334492,434679,Joel Pineiro,Anthony Lerew,Los Angeles Angels,Kansas City Royals,7.0,5.0,6,6,0,6,0,6,4,2,3,3,0,1,0.0,10.8,1.4285714285714286,1.6,114,80,71,47,0,1,0,0,0,0,29,23,13,4,3,7,1,0,0,1,0,0,0,0,0,0
265030,2010-07-04,429717,451532,Dan Haren,Chad Billingsley,Arizona Diamondbacks,Los Angeles Dodgers,7.0,6.0,6,7,1,1,1,1,2,1,4,8,0,0,1.2857142857142858,1.5,1.1428571428571428,1.3333333333333333,121,111,82,76,0,0,0,0,0,0,26,26,8,7,6,3,0,0,0,0,0,0,0,0,0,0
265031,2010-07-04,489334,538227,Craig Stammen,Hisanori Takahashi,Washington Nationals,New York Mets,3.3333,5.0,8,5,7,3,7,3,3,2,3,7,1,1,20.32258064516129,5.4,3.548387096774193,1.4,69,86,38,56,0,0,0,0,0,0,21,22,6,2,1,6,0,1,1,0,0,0,0,0,0,0
265032,2010-07-04,433584,476570,Roberto Hernandez,Vin Mazzaro,Cleveland Indians,Oakland Athletics,7.0,7.3333,7,7,3,1,3,1,3,1,3,7,1,0,3.857142857142857,1.267605633802817,1.4285714285714286,1.1267605633802815,103,111,61,74,0,0,0,0,0,0,28,29,9,6,6,8,0,1,1,0,0,0,0,0,0,0
265033,2010-07-04,444371,430599,Jeff Karstens,Joe Blanton,Pittsburgh Pirates,Philadelphia Phillies,6.0,6.3333,9,6,5,5,5,5,0,0,2,7,1,1,7.5,7.377049180327869,1.5,0.9836065573770492,86,95,53,62,0,0,0,0,0,0,26,26,7,9,8,4,0,0,0,0,0,0,0,0,0,0
265034,2010-07-04,425827,424324,Jeremy Bonderman,Cliff Lee,Detroit Tigers,Seattle Mariners,5.0,8.0,9,9,7,1,7,1,2,1,4,11,2,0,12.6,1.125,2.2,1.25,87,111,54,83,0,0,0,0,0,0,25,34,5,3,5,10,0,1,1,0,0,0,0,0,0,0
265035,2010-07-04,434628,430912,Jason Hammel,Matt Cain,Colorado Rockies,San Francisco Giants,7.0,7.0,7,6,2,3,2,3,1,4,8,6,2,1,2.571428571428572,3.857142857142857,1.1428571428571428,1.4285714285714286,110,110,78,70,0,0,0,1,0,0,28,29,7,4,5,9,0,0,0,0,0,0,0,0,0,0
265036,2010-07-04,461833,453344,Phil Hughes,Brandon Morrow,New York Yankees,Toronto Blue Jays,6.0,6.0,6,9,5,5,5,5,2,1,5,7,3,1,7.5,7.5,1.3333333333333333,1.6666666666666667,101,116,66,72,0,0,1,1,0,0,26,27,3,3,10,7,0,0,0,0,0,0,0,0,0,0
