game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717730,2023-06-18,111,147,Boston Red Sox,New York Yankees,70,69,263.3,267.7,247,209,0.94,0.78,115,86,0.44,0.32,93,110,0.35,0.41,230,268,0.87,1.0,26,22,0.1,0.08,3.93,2.89,1.29,1.19,7.86,9.01,2.47,2.44,0.89,0.74,3.18,3.7
717715,2023-06-18,111,147,Boston Red Sox,New York Yankees,71,70,270.0,271.0,249,215,0.92,0.79,115,90,0.43,0.33,93,111,0.34,0.41,237,270,0.88,1.0,26,22,0.1,0.08,3.83,2.99,1.27,1.2,7.9,8.97,2.55,2.43,0.87,0.73,3.1,3.69
717714,2023-06-18,120,146,Washington Nationals,Miami Marlins,69,70,245.0,263.0,246,244,1.0,0.93,132,118,0.54,0.45,109,108,0.44,0.41,206,276,0.84,1.05,36,32,0.15,0.12,4.85,4.04,1.45,1.34,7.57,9.44,1.89,2.56,1.32,1.1,4.0,3.7
717713,2023-06-18,121,138,New York Mets,St. Louis Cardinals,69,71,253.7,244.0,225,222,0.89,0.91,119,106,0.47,0.43,86,110,0.34,0.45,257,279,1.01,1.14,38,25,0.15,0.1,4.22,3.91,1.23,1.36,9.12,10.29,2.99,2.54,1.35,0.92,3.05,4.06
717712,2023-06-18,118,108,Kansas City Royals,Los Angeles Angels,69,73,272.7,262.0,261,228,0.96,0.87,147,104,0.54,0.4,137,109,0.5,0.42,309,253,1.13,0.97,30,26,0.11,0.1,4.85,3.57,1.46,1.29,10.2,8.69,2.26,2.32,0.99,0.89,4.52,3.74
717711,2023-06-18,142,116,Minnesota Twins,Detroit Tigers,71,69,238.0,273.3,197,247,0.83,0.9,93,117,0.39,0.43,96,93,0.4,0.34,252,252,1.06,0.92,24,31,0.1,0.11,3.52,3.85,1.23,1.24,9.53,8.3,2.62,2.71,0.91,1.02,3.63,3.06
717710,2023-06-18,158,134,Milwaukee Brewers,Pittsburgh Pirates,70,68,242.7,237.7,218,229,0.9,0.96,112,111,0.46,0.47,105,103,0.43,0.43,235,239,0.97,1.01,34,28,0.14,0.12,4.15,4.2,1.33,1.4,8.72,9.05,2.24,2.32,1.26,1.06,3.89,3.9
717716,2023-06-18,144,115,Atlanta Braves,Colorado Rockies,70,73,257.0,292.7,224,280,0.87,0.96,103,141,0.4,0.48,83,141,0.32,0.48,283,283,1.1,0.97,28,28,0.11,0.1,3.61,4.34,1.19,1.44,9.91,8.7,3.41,2.01,0.98,0.86,2.91,4.34
717708,2023-06-18,112,110,Chicago Cubs,Baltimore Orioles,69,70,243.7,258.3,225,238,0.92,0.92,118,102,0.48,0.39,112,110,0.46,0.43,271,297,1.11,1.15,27,21,0.11,0.08,4.36,3.55,1.38,1.35,10.01,10.35,2.42,2.7,1.0,0.73,4.14,3.83
717707,2023-06-18,117,113,Houston Astros,Cincinnati Reds,70,71,231.3,276.0,205,240,0.89,0.87,85,116,0.37,0.42,94,119,0.41,0.43,269,265,1.16,0.96,22,27,0.1,0.1,3.31,3.78,1.29,1.3,10.47,8.64,2.86,2.23,0.86,0.88,3.66,3.88
