game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717725,2023-06-17,133,143,Oakland Athletics,Philadelphia Phillies,72,70,298.3,245.7,293,232,0.98,0.94,190,119,0.64,0.48,172,108,0.58,0.44,261,267,0.87,1.09,40,30,0.13,0.12,5.73,4.36,1.56,1.38,7.87,9.78,1.52,2.47,1.21,1.1,5.19,3.96
717729,2023-06-17,112,110,Chicago Cubs,Baltimore Orioles,68,69,239.7,256.3,223,237,0.93,0.92,118,102,0.49,0.4,109,110,0.45,0.43,266,295,1.11,1.15,27,21,0.11,0.08,4.43,3.58,1.39,1.35,9.99,10.36,2.44,2.68,1.01,0.74,4.09,3.86
717734,2023-06-17,120,146,Washington Nationals,Miami Marlins,68,69,241.0,260.0,243,240,1.01,0.92,128,117,0.53,0.45,104,107,0.43,0.41,203,275,0.84,1.06,36,32,0.15,0.12,4.78,4.05,1.44,1.33,7.58,9.52,1.95,2.57,1.34,1.11,3.88,3.7
717727,2023-06-17,117,113,Houston Astros,Cincinnati Reds,69,70,227.0,273.0,197,238,0.87,0.87,80,115,0.35,0.42,89,119,0.39,0.44,264,264,1.16,0.97,22,26,0.1,0.1,3.17,3.79,1.26,1.31,10.47,8.7,2.97,2.22,0.87,0.86,3.53,3.92
717726,2023-06-17,118,108,Kansas City Royals,Los Angeles Angels,68,72,268.7,259.7,257,220,0.96,0.85,144,96,0.54,0.37,134,104,0.5,0.4,303,251,1.13,0.97,29,26,0.11,0.1,4.82,3.33,1.46,1.25,10.15,8.7,2.26,2.41,0.97,0.9,4.49,3.6
717724,2023-06-17,144,115,Atlanta Braves,Colorado Rockies,69,72,254.0,287.7,222,276,0.87,0.96,102,140,0.4,0.49,81,138,0.32,0.48,278,279,1.09,0.97,28,28,0.11,0.1,3.61,4.38,1.19,1.44,9.85,8.73,3.43,2.02,0.99,0.88,2.87,4.32
717728,2023-06-17,142,116,Minnesota Twins,Detroit Tigers,70,68,231.0,271.3,194,246,0.84,0.91,93,117,0.4,0.43,95,91,0.41,0.34,249,250,1.08,0.92,24,31,0.1,0.11,3.62,3.88,1.25,1.24,9.7,8.29,2.62,2.75,0.94,1.03,3.7,3.02
717722,2023-06-17,136,145,Seattle Mariners,Chicago White Sox,67,71,231.0,243.0,213,222,0.92,0.91,93,126,0.4,0.52,91,118,0.39,0.49,262,251,1.13,1.03,20,35,0.09,0.14,3.62,4.67,1.32,1.4,10.21,9.3,2.88,2.13,0.78,1.3,3.55,4.37
717717,2023-06-17,135,139,San Diego Padres,Tampa Bay Rays,69,73,243.7,303.3,192,256,0.79,0.84,87,135,0.36,0.45,89,131,0.37,0.43,234,257,0.96,0.85,26,33,0.11,0.11,3.21,4.01,1.15,1.28,8.64,7.63,2.63,1.96,0.96,0.98,3.29,3.89
717718,2023-06-17,121,138,New York Mets,St. Louis Cardinals,68,70,251.3,241.3,222,220,0.88,0.91,118,106,0.47,0.44,85,109,0.34,0.45,255,274,1.01,1.14,38,25,0.15,0.1,4.23,3.95,1.22,1.36,9.13,10.22,3.0,2.51,1.36,0.93,3.04,4.06
717723,2023-06-17,140,141,Texas Rangers,Toronto Blue Jays,66,70,219.0,236.0,187,206,0.85,0.87,110,99,0.5,0.42,81,80,0.37,0.34,215,274,0.98,1.16,26,35,0.12,0.15,4.52,3.78,1.22,1.21,8.84,10.45,2.65,3.42,1.07,1.33,3.33,3.05
717720,2023-06-17,158,134,Milwaukee Brewers,Pittsburgh Pirates,69,67,238.7,234.7,214,228,0.9,0.97,112,110,0.47,0.47,104,103,0.44,0.44,231,235,0.97,1.0,34,27,0.14,0.12,4.22,4.22,1.33,1.41,8.71,9.01,2.22,2.28,1.28,1.04,3.92,3.95
717719,2023-06-17,109,114,Arizona Diamondbacks,Cleveland Guardians,70,68,253.0,246.0,234,199,0.92,0.81,114,83,0.45,0.34,101,93,0.4,0.38,258,242,1.02,0.98,33,26,0.13,0.11,4.06,3.04,1.32,1.19,9.18,8.85,2.55,2.6,1.17,0.95,3.59,3.4
717721,2023-06-17,119,137,Los Angeles Dodgers,San Francisco Giants,70,68,266.3,283.0,264,245,0.99,0.87,145,121,0.54,0.43,99,100,0.37,0.35,278,304,1.04,1.07,37,32,0.14,0.11,4.9,3.85,1.36,1.22,9.39,9.67,2.81,3.04,1.25,1.02,3.35,3.18
