game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717337,2023-07-20,144,109,Atlanta Braves,Arizona Diamondbacks,93,96,342.3,340.7,299,308,0.87,0.9,136,158,0.4,0.46,109,137,0.32,0.4,367,346,1.07,1.02,36,42,0.11,0.12,3.58,4.17,1.19,1.31,9.65,9.14,3.37,2.53,0.95,1.11,2.87,3.62
717334,2023-07-20,113,137,Cincinnati Reds,San Francisco Giants,97,94,387.7,404.3,349,357,0.9,0.88,167,169,0.43,0.42,182,137,0.47,0.34,371,419,0.96,1.04,41,42,0.11,0.1,3.88,3.76,1.37,1.22,8.61,9.33,2.04,3.06,0.95,0.93,4.23,3.05
717332,2023-07-20,118,116,Kansas City Royals,Detroit Tigers,96,95,359.3,387.3,354,350,0.99,0.9,207,171,0.58,0.44,185,132,0.51,0.34,395,374,1.1,0.97,40,45,0.11,0.12,5.18,3.97,1.5,1.24,9.89,8.69,2.14,2.83,1.0,1.05,4.63,3.07
717330,2023-07-20,121,145,New York Mets,Chicago White Sox,94,97,332.0,344.3,292,316,0.88,0.92,157,177,0.47,0.51,138,162,0.42,0.47,329,365,0.99,1.06,47,47,0.14,0.14,4.26,4.63,1.3,1.39,8.92,9.54,2.38,2.25,1.27,1.23,3.74,4.23
717331,2023-07-20,141,135,Toronto Blue Jays,San Diego Padres,95,96,330.0,337.3,293,289,0.89,0.86,134,145,0.41,0.43,108,139,0.33,0.41,365,322,1.11,0.95,46,41,0.14,0.12,3.65,3.87,1.22,1.27,9.95,8.59,3.38,2.32,1.25,1.09,2.95,3.71
717328,2023-07-20,139,110,Tampa Bay Rays,Baltimore Orioles,99,95,412.0,349.0,337,327,0.82,0.94,176,144,0.43,0.41,166,139,0.4,0.4,371,393,0.9,1.13,47,32,0.11,0.09,3.84,3.71,1.22,1.34,8.1,10.13,2.23,2.83,1.03,0.83,3.63,3.58
717327,2023-07-20,136,142,Seattle Mariners,Minnesota Twins,93,95,316.3,318.0,284,259,0.9,0.81,132,129,0.42,0.41,123,126,0.39,0.4,358,329,1.13,1.03,35,35,0.11,0.11,3.76,3.65,1.29,1.21,10.19,9.31,2.91,2.61,1.0,0.99,3.5,3.57
717323,2023-07-20,133,117,Oakland Athletics,Houston Astros,98,95,413.7,321.3,414,275,1.0,0.86,260,132,0.63,0.41,226,129,0.55,0.4,385,379,0.93,1.18,53,38,0.13,0.12,5.66,3.7,1.55,1.26,8.38,10.62,1.7,2.94,1.15,1.06,4.92,3.61
717322,2023-07-20,112,138,Chicago Cubs,St. Louis Cardinals,94,96,329.3,345.0,292,330,0.89,0.96,151,163,0.46,0.47,146,155,0.44,0.45,349,368,1.06,1.07,37,35,0.11,0.1,4.13,4.25,1.33,1.41,9.54,9.6,2.39,2.37,1.01,0.91,3.99,4.04
717329,2023-07-20,143,158,Philadelphia Phillies,Milwaukee Brewers,95,96,331.3,332.0,301,294,0.91,0.89,142,141,0.43,0.42,133,126,0.4,0.38,361,332,1.09,1.0,38,39,0.11,0.12,3.86,3.82,1.31,1.27,9.81,9.0,2.71,2.63,1.03,1.06,3.61,3.42
