game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717257,2023-07-26,120,115,Washington Nationals,Colorado Rockies,101,101,361.7,414.7,380,412,1.05,0.99,220,215,0.61,0.52,168,193,0.46,0.47,300,389,0.83,0.94,56,44,0.15,0.11,5.47,4.67,1.52,1.46,7.47,8.44,1.79,2.02,1.39,0.95,4.18,4.19
717254,2023-07-26,158,113,Milwaukee Brewers,Cincinnati Reds,102,103,349.0,406.7,303,362,0.87,0.89,146,176,0.42,0.43,132,194,0.38,0.48,352,390,1.01,0.96,41,46,0.12,0.11,3.77,3.9,1.25,1.37,9.08,8.63,2.67,2.01,1.06,1.02,3.4,4.29
717253,2023-07-26,119,141,Los Angeles Dodgers,Toronto Blue Jays,100,101,389.7,352.3,357,316,0.92,0.9,179,148,0.46,0.42,149,119,0.38,0.34,404,386,1.04,1.1,41,48,0.11,0.14,4.13,3.78,1.3,1.23,9.33,9.86,2.71,3.24,0.95,1.23,3.44,3.04
717252,2023-07-26,139,146,Tampa Bay Rays,Miami Marlins,104,101,428.0,378.7,342,354,0.8,0.93,178,170,0.42,0.45,170,140,0.4,0.37,395,404,0.92,1.07,48,47,0.11,0.12,3.74,4.04,1.2,1.3,8.31,9.6,2.32,2.89,1.01,1.12,3.57,3.33
717250,2023-07-26,142,136,Minnesota Twins,Seattle Mariners,101,99,338.7,336.3,278,301,0.82,0.89,141,139,0.42,0.41,132,136,0.39,0.4,351,383,1.04,1.14,38,36,0.11,0.11,3.75,3.72,1.21,1.3,9.33,10.25,2.66,2.82,1.01,0.96,3.51,3.64
717249,2023-07-26,114,118,Cleveland Guardians,Kansas City Royals,100,102,358.3,378.0,292,369,0.81,0.98,139,216,0.39,0.57,133,192,0.37,0.51,353,408,0.99,1.08,41,42,0.11,0.11,3.49,5.14,1.19,1.48,8.87,9.71,2.65,2.12,1.03,1.0,3.34,4.57
717251,2023-07-26,137,133,San Francisco Giants,Oakland Athletics,100,103,431.0,434.7,384,423,0.89,0.97,180,265,0.42,0.61,140,237,0.32,0.55,446,406,1.03,0.93,44,56,0.1,0.13,3.76,5.49,1.22,1.52,9.31,8.41,3.19,1.71,0.92,1.16,2.92,4.91
717246,2023-07-26,135,134,San Diego Padres,Pittsburgh Pirates,102,100,357.0,354.0,304,328,0.85,0.93,151,165,0.42,0.47,146,148,0.41,0.42,345,357,0.97,1.01,44,45,0.12,0.13,3.81,4.19,1.26,1.34,8.7,9.08,2.36,2.41,1.11,1.14,3.68,3.76
717245,2023-07-26,143,110,Philadelphia Phillies,Baltimore Orioles,101,101,346.7,367.7,314,344,0.91,0.94,147,151,0.42,0.41,141,146,0.41,0.4,374,415,1.08,1.13,40,33,0.12,0.09,3.82,3.7,1.31,1.33,9.71,10.16,2.65,2.84,1.04,0.81,3.66,3.57
717244,2023-07-26,109,138,Arizona Diamondbacks,St. Louis Cardinals,102,102,359.7,362.0,331,348,0.92,0.96,177,173,0.49,0.48,148,166,0.41,0.46,360,385,1.0,1.06,45,36,0.13,0.1,4.43,4.3,1.33,1.42,9.01,9.57,2.43,2.32,1.13,0.9,3.7,4.13
717242,2023-07-26,111,144,Boston Red Sox,Atlanta Braves,101,98,407.7,359.3,389,313,0.95,0.87,168,141,0.41,0.39,148,116,0.36,0.32,391,390,0.96,1.09,42,38,0.1,0.11,3.71,3.53,1.32,1.19,8.63,9.77,2.64,3.36,0.93,0.95,3.27,2.91
717240,2023-07-26,145,112,Chicago White Sox,Chicago Cubs,102,99,361.7,350.3,333,305,0.92,0.87,185,159,0.51,0.45,170,160,0.47,0.46,381,373,1.05,1.06,48,39,0.13,0.11,4.6,4.08,1.39,1.33,9.48,9.58,2.24,2.33,1.19,1.0,4.23,4.11
717239,2023-07-26,117,140,Houston Astros,Texas Rangers,101,99,339.0,334.0,290,306,0.86,0.92,139,177,0.41,0.53,140,113,0.41,0.34,394,326,1.16,0.98,41,44,0.12,0.13,3.69,4.77,1.27,1.25,10.46,8.78,2.81,2.88,1.09,1.19,3.72,3.04
717248,2023-07-26,147,121,New York Yankees,New York Mets,99,99,376.3,352.3,310,312,0.82,0.89,135,166,0.36,0.47,160,147,0.43,0.42,377,352,1.0,1.0,36,49,0.1,0.14,3.23,4.24,1.25,1.3,9.02,8.99,2.36,2.39,0.86,1.25,3.83,3.75
