game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717780,2023-06-13,140,108,Texas Rangers,Los Angeles Angels,62,68,204.0,248.0,176,212,0.86,0.85,100,91,0.49,0.37,76,97,0.37,0.39,200,240,0.98,0.97,22,24,0.11,0.1,4.41,3.3,1.24,1.25,8.82,8.71,2.63,2.47,0.97,0.87,3.35,3.52
717788,2023-06-13,111,115,Boston Red Sox,Colorado Rockies,67,68,250.3,272.3,233,264,0.93,0.97,110,134,0.44,0.49,90,131,0.36,0.48,221,271,0.88,1.0,25,26,0.1,0.1,3.95,4.43,1.29,1.45,7.95,8.96,2.46,2.07,0.9,0.86,3.24,4.33
717787,2023-06-13,110,141,Baltimore Orioles,Toronto Blue Jays,65,66,245.0,223.3,215,190,0.88,0.85,89,93,0.36,0.42,100,78,0.41,0.35,290,260,1.18,1.16,20,33,0.08,0.15,3.27,3.75,1.29,1.2,10.65,10.48,2.9,3.33,0.73,1.33,3.67,3.14
717783,2023-06-13,142,158,Minnesota Twins,Milwaukee Brewers,66,66,218.0,230.7,177,206,0.81,0.89,84,106,0.39,0.46,94,94,0.43,0.41,234,222,1.07,0.96,22,32,0.1,0.14,3.47,4.14,1.24,1.3,9.66,8.66,2.49,2.36,0.91,1.25,3.88,3.67
717782,2023-06-13,112,134,Chicago Cubs,Pittsburgh Pirates,64,63,226.7,221.3,213,205,0.94,0.93,117,91,0.52,0.41,107,92,0.47,0.42,247,221,1.09,1.0,27,25,0.12,0.11,4.65,3.7,1.41,1.34,9.81,8.99,2.31,2.4,1.07,1.02,4.25,3.74
717781,2023-06-13,138,137,St. Louis Cardinals,San Francisco Giants,67,65,231.0,261.0,209,231,0.9,0.89,97,115,0.42,0.44,104,93,0.45,0.36,260,279,1.13,1.07,22,32,0.1,0.12,3.78,3.97,1.35,1.24,10.13,9.62,2.5,3.0,0.86,1.1,4.05,3.21
717779,2023-06-13,121,147,New York Mets,New York Yankees,65,66,238.7,254.0,214,193,0.9,0.76,115,78,0.48,0.31,82,106,0.34,0.42,240,256,1.01,1.01,38,21,0.16,0.08,4.34,2.76,1.24,1.18,9.05,9.07,2.93,2.42,1.43,0.74,3.09,3.76
717777,2023-06-13,118,113,Kansas City Royals,Cincinnati Reds,65,67,260.0,262.7,256,230,0.98,0.88,143,112,0.55,0.43,129,114,0.5,0.43,292,256,1.12,0.97,29,26,0.11,0.1,4.95,3.84,1.48,1.31,10.11,8.77,2.26,2.25,1.0,0.89,4.47,3.91
717776,2023-06-13,119,145,Los Angeles Dodgers,Chicago White Sox,66,67,249.3,227.3,247,208,0.99,0.91,132,118,0.53,0.52,92,109,0.37,0.48,257,233,1.03,1.02,35,33,0.14,0.15,4.76,4.67,1.36,1.39,9.28,9.22,2.79,2.14,1.26,1.31,3.32,4.32
717775,2023-06-13,109,143,Arizona Diamondbacks,Philadelphia Phillies,66,66,236.0,236.3,214,223,0.91,0.94,105,114,0.44,0.48,97,105,0.41,0.44,244,258,1.03,1.09,32,28,0.14,0.12,4.0,4.34,1.32,1.39,9.31,9.83,2.52,2.46,1.22,1.07,3.7,4.0
717773,2023-06-13,136,146,Seattle Mariners,Miami Marlins,64,66,221.3,249.3,203,232,0.92,0.93,89,113,0.4,0.45,87,104,0.39,0.42,250,263,1.13,1.05,19,31,0.09,0.12,3.62,4.08,1.31,1.35,10.17,9.49,2.87,2.53,0.77,1.12,3.54,3.75
717772,2023-06-13,135,114,San Diego Padres,Cleveland Guardians,65,64,227.0,227.3,181,182,0.8,0.8,85,76,0.37,0.33,83,85,0.37,0.37,218,229,0.96,1.01,26,24,0.11,0.11,3.37,3.01,1.16,1.17,8.64,9.07,2.63,2.69,1.03,0.95,3.29,3.37
717778,2023-06-13,117,120,Houston Astros,Washington Nationals,65,64,216.7,227.3,186,229,0.86,1.01,76,122,0.35,0.54,87,100,0.4,0.44,254,188,1.17,0.83,21,34,0.1,0.15,3.16,4.83,1.26,1.45,10.55,7.44,2.92,1.88,0.87,1.35,3.61,3.96
717774,2023-06-13,133,139,Oakland Athletics,Tampa Bay Rays,68,69,280.7,286.3,278,246,0.99,0.86,185,132,0.66,0.46,165,124,0.59,0.43,250,241,0.89,0.84,39,33,0.14,0.12,5.93,4.15,1.58,1.29,8.02,7.58,1.52,1.94,1.25,1.04,5.29,3.9
