game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716465,2023-09-23,142,108,Minnesota Twins,Los Angeles Angels,152,153,521.0,564.7,442,576,0.85,1.02,232,301,0.45,0.53,206,279,0.4,0.49,532,566,1.02,1.0,65,76,0.12,0.13,4.01,4.8,1.24,1.51,9.19,9.02,2.58,2.03,1.12,1.21,3.56,4.45
716470,2023-09-23,133,116,Oakland Athletics,Detroit Tigers,154,154,655.0,618.0,636,582,0.97,0.94,381,298,0.58,0.48,350,216,0.53,0.35,600,608,0.92,0.98,79,81,0.12,0.13,5.24,4.34,1.51,1.29,8.24,8.85,1.71,2.81,1.09,1.18,4.81,3.15
716469,2023-09-23,112,115,Chicago Cubs,Colorado Rockies,153,153,543.3,601.7,454,636,0.84,1.06,241,352,0.44,0.59,252,286,0.46,0.48,586,545,1.08,0.91,61,71,0.11,0.12,3.99,5.27,1.3,1.53,9.71,8.15,2.33,1.91,1.01,1.06,4.17,4.28
716468,2023-09-23,111,145,Boston Red Sox,Chicago White Sox,154,153,634.0,556.7,644,541,1.02,0.97,307,309,0.48,0.56,250,265,0.39,0.48,614,569,0.97,1.02,77,77,0.12,0.14,4.36,5.0,1.41,1.45,8.72,9.2,2.46,2.15,1.09,1.24,3.55,4.28
716466,2023-09-23,143,121,Philadelphia Phillies,New York Mets,153,153,513.3,534.7,458,472,0.89,0.88,211,264,0.41,0.49,209,240,0.41,0.45,549,544,1.07,1.02,59,73,0.11,0.14,3.7,4.44,1.3,1.33,9.63,9.16,2.63,2.27,1.03,1.23,3.66,4.04
716464,2023-09-23,114,110,Cleveland Guardians,Baltimore Orioles,154,154,555.0,550.0,501,499,0.9,0.91,234,221,0.42,0.4,219,205,0.39,0.37,556,582,1.0,1.06,64,52,0.12,0.09,3.79,3.62,1.3,1.28,9.02,9.52,2.54,2.84,1.04,0.85,3.55,3.35
716461,2023-09-23,140,136,Texas Rangers,Seattle Mariners,150,151,532.7,512.3,495,454,0.93,0.89,289,201,0.54,0.39,192,196,0.36,0.38,523,567,0.98,1.11,83,57,0.16,0.11,4.88,3.53,1.29,1.27,8.84,9.96,2.72,2.89,1.4,1.0,3.24,3.44
716462,2023-09-23,113,134,Cincinnati Reds,Pittsburgh Pirates,155,152,618.0,591.3,545,542,0.88,0.92,274,280,0.44,0.47,289,248,0.47,0.42,593,595,0.96,1.01,74,69,0.12,0.12,3.99,4.26,1.35,1.34,8.64,9.06,2.05,2.4,1.08,1.05,4.21,3.77
716460,2023-09-23,146,158,Miami Marlins,Milwaukee Brewers,151,153,584.3,530.7,552,442,0.94,0.83,287,202,0.49,0.38,238,202,0.41,0.38,614,538,1.05,1.01,74,61,0.13,0.11,4.42,3.43,1.35,1.21,9.46,9.12,2.58,2.66,1.14,1.03,3.67,3.43
716457,2023-09-23,135,138,San Diego Padres,St. Louis Cardinals,154,154,550.0,546.0,481,541,0.87,0.99,235,266,0.43,0.49,225,226,0.41,0.41,549,537,1.0,0.98,62,60,0.11,0.11,3.85,4.38,1.28,1.4,8.98,8.85,2.44,2.38,1.01,0.99,3.68,3.73
716456,2023-09-23,119,137,Los Angeles Dodgers,San Francisco Giants,153,151,609.7,667.0,520,637,0.85,0.96,237,292,0.39,0.44,208,219,0.34,0.33,625,665,1.03,1.0,65,72,0.11,0.11,3.5,3.94,1.19,1.28,9.23,8.97,3.0,3.04,0.96,0.97,3.07,2.96
716455,2023-09-23,117,118,Houston Astros,Kansas City Royals,152,151,516.0,585.7,449,581,0.87,0.99,212,337,0.41,0.58,211,283,0.41,0.48,575,595,1.11,1.02,70,78,0.14,0.13,3.7,5.18,1.28,1.48,10.03,9.14,2.73,2.1,1.22,1.2,3.68,4.35
716463,2023-09-23,139,141,Tampa Bay Rays,Toronto Blue Jays,155,153,626.0,525.3,508,456,0.81,0.87,257,211,0.41,0.4,221,185,0.35,0.35,618,571,0.99,1.09,70,66,0.11,0.13,3.69,3.61,1.16,1.22,8.88,9.78,2.8,3.09,1.01,1.13,3.18,3.17
