game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718031,2023-05-25,116,145,Detroit Tigers,Chicago White Sox,47,51,178.3,168.3,158,168,0.89,1.0,74,95,0.41,0.56,54,81,0.3,0.48,166,182,0.93,1.08,23,25,0.13,0.15,3.73,5.08,1.19,1.48,8.38,9.73,3.07,2.25,1.16,1.34,2.73,4.33
718033,2023-05-25,115,146,Colorado Rockies,Miami Marlins,50,49,200.3,191.7,196,174,0.98,0.91,94,87,0.47,0.45,92,73,0.46,0.38,208,190,1.04,0.99,18,26,0.09,0.14,4.22,4.09,1.44,1.29,9.34,8.92,2.26,2.6,0.81,1.22,4.13,3.43
718032,2023-05-25,139,141,Tampa Bay Rays,Toronto Blue Jays,51,49,219.0,157.7,201,137,0.92,0.87,110,71,0.5,0.45,86,66,0.39,0.42,166,177,0.76,1.12,28,23,0.13,0.15,4.52,4.05,1.31,1.29,6.82,10.1,1.93,2.68,1.15,1.31,3.53,3.77
718030,2023-05-25,113,138,Cincinnati Reds,St. Louis Cardinals,49,51,196.7,184.0,172,159,0.87,0.86,81,71,0.41,0.39,89,83,0.45,0.45,206,211,1.05,1.15,18,17,0.09,0.09,3.71,3.47,1.33,1.32,9.43,10.32,2.31,2.54,0.82,0.83,4.07,4.06
718035,2023-05-25,120,135,Washington Nationals,San Diego Padres,49,49,175.0,167.3,164,132,0.94,0.79,84,60,0.48,0.36,76,64,0.43,0.38,143,164,0.82,0.98,23,18,0.13,0.11,4.32,3.23,1.37,1.17,7.35,8.82,1.88,2.56,1.18,0.97,3.91,3.44
718028,2023-05-25,158,137,Milwaukee Brewers,San Francisco Giants,49,48,171.7,183.7,153,180,0.89,0.98,76,100,0.44,0.54,69,78,0.4,0.42,157,196,0.91,1.07,25,28,0.15,0.15,3.98,4.9,1.29,1.4,8.23,9.6,2.28,2.51,1.31,1.37,3.62,3.82
718026,2023-05-25,144,143,Atlanta Braves,Philadelphia Phillies,48,49,180.0,182.3,166,165,0.92,0.9,81,83,0.45,0.46,57,87,0.32,0.48,196,210,1.09,1.15,22,18,0.12,0.1,4.05,4.1,1.24,1.38,9.8,10.37,3.44,2.41,1.1,0.89,2.85,4.29
718025,2023-05-25,136,133,Seattle Mariners,Oakland Athletics,48,51,164.0,200.0,145,212,0.88,1.06,56,146,0.34,0.73,61,129,0.37,0.64,181,176,1.1,0.88,8,30,0.05,0.15,3.07,6.57,1.26,1.7,9.93,7.92,2.97,1.36,0.44,1.35,3.35,5.8
718024,2023-05-25,112,121,Chicago Cubs,New York Mets,48,49,171.0,185.7,149,154,0.87,0.83,83,84,0.49,0.45,68,70,0.4,0.38,181,185,1.06,1.0,17,25,0.1,0.13,4.37,4.07,1.27,1.21,9.53,8.97,2.66,2.64,0.89,1.21,3.58,3.39
718029,2023-05-25,147,110,New York Yankees,Baltimore Orioles,50,49,199.0,187.0,161,153,0.81,0.82,65,62,0.33,0.33,83,76,0.42,0.41,203,225,1.02,1.2,17,16,0.09,0.09,2.94,2.98,1.23,1.22,9.18,10.83,2.45,2.96,0.77,0.77,3.75,3.66
