game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717364,2023-07-18,134,114,Pittsburgh Pirates,Cleveland Guardians,93,93,326.0,334.7,308,274,0.94,0.82,155,124,0.48,0.37,142,122,0.44,0.36,321,325,0.98,0.97,38,38,0.12,0.11,4.28,3.33,1.38,1.18,8.86,8.74,2.26,2.66,1.05,1.02,3.92,3.28
717363,2023-07-18,143,158,Philadelphia Phillies,Milwaukee Brewers,93,94,325.7,324.7,297,287,0.91,0.88,140,141,0.43,0.43,131,126,0.4,0.39,358,321,1.1,0.99,38,39,0.12,0.12,3.87,3.91,1.31,1.27,9.89,8.9,2.73,2.55,1.05,1.08,3.62,3.49
717362,2023-07-18,141,135,Toronto Blue Jays,San Diego Padres,93,94,321.0,331.3,283,286,0.88,0.86,129,145,0.4,0.44,106,137,0.33,0.41,359,316,1.12,0.95,43,41,0.13,0.12,3.62,3.94,1.21,1.28,10.07,8.58,3.39,2.31,1.21,1.11,2.97,3.72
717375,2023-07-18,113,137,Cincinnati Reds,San Francisco Giants,94,91,374.3,392.3,339,347,0.91,0.88,160,164,0.43,0.42,174,133,0.46,0.34,354,406,0.95,1.03,41,40,0.11,0.1,3.85,3.76,1.37,1.22,8.51,9.31,2.03,3.05,0.99,0.92,4.18,3.05
717361,2023-07-18,110,119,Baltimore Orioles,Los Angeles Dodgers,93,93,337.7,361.0,317,337,0.94,0.93,140,170,0.41,0.47,133,132,0.39,0.37,379,379,1.12,1.05,32,39,0.09,0.11,3.73,4.24,1.33,1.3,10.1,9.45,2.85,2.87,0.85,0.97,3.54,3.29
717360,2023-07-18,113,137,Cincinnati Reds,San Francisco Giants,95,92,378.3,395.3,341,347,0.9,0.88,161,164,0.43,0.41,175,134,0.46,0.34,359,409,0.95,1.03,41,40,0.11,0.1,3.83,3.73,1.36,1.22,8.54,9.31,2.05,3.05,0.98,0.91,4.16,3.05
717359,2023-07-18,121,145,New York Mets,Chicago White Sox,92,95,326.7,338.0,286,311,0.88,0.92,152,174,0.47,0.51,134,158,0.41,0.47,325,360,0.99,1.07,47,46,0.14,0.14,4.19,4.63,1.29,1.39,8.95,9.59,2.43,2.28,1.29,1.22,3.69,4.21
717358,2023-07-18,144,109,Atlanta Braves,Arizona Diamondbacks,91,94,332.7,333.3,287,304,0.86,0.91,127,153,0.38,0.46,105,135,0.32,0.41,361,341,1.09,1.02,34,40,0.1,0.12,3.44,4.13,1.18,1.32,9.77,9.21,3.44,2.53,0.92,1.08,2.84,3.65
717353,2023-07-18,112,120,Chicago Cubs,Washington Nationals,92,94,323.0,342.0,285,347,0.88,1.01,149,194,0.46,0.57,144,154,0.45,0.45,342,281,1.06,0.82,36,53,0.11,0.15,4.15,5.11,1.33,1.46,9.53,7.39,2.38,1.82,1.0,1.39,4.01,4.05
717356,2023-07-18,118,116,Kansas City Royals,Detroit Tigers,94,93,352.0,381.3,347,344,0.99,0.9,203,167,0.58,0.44,180,129,0.51,0.34,389,370,1.11,0.97,40,45,0.11,0.12,5.19,3.94,1.5,1.24,9.95,8.73,2.16,2.87,1.02,1.06,4.6,3.04
717355,2023-07-18,115,117,Colorado Rockies,Houston Astros,94,93,381.3,315.3,386,273,1.01,0.87,202,131,0.53,0.42,180,127,0.47,0.4,360,371,0.94,1.18,41,37,0.11,0.12,4.77,3.74,1.48,1.27,8.5,10.59,2.0,2.92,0.97,1.06,4.25,3.62
717354,2023-07-18,140,139,Texas Rangers,Tampa Bay Rays,92,97,304.0,404.3,271,330,0.89,0.82,149,169,0.49,0.42,98,162,0.32,0.4,296,364,0.97,0.9,35,45,0.12,0.11,4.41,3.76,1.21,1.22,8.76,8.1,3.02,2.25,1.04,1.0,2.9,3.61
717352,2023-07-18,108,147,Los Angeles Angels,New York Yankees,95,93,340.0,358.3,322,292,0.95,0.81,163,129,0.48,0.36,156,151,0.46,0.42,329,354,0.97,0.99,42,33,0.12,0.09,4.31,3.24,1.41,1.24,8.71,8.89,2.11,2.34,1.11,0.83,4.13,3.79
717350,2023-07-18,136,142,Seattle Mariners,Minnesota Twins,91,93,307.7,312.3,275,255,0.89,0.82,126,128,0.41,0.41,117,125,0.38,0.4,347,322,1.13,1.03,32,34,0.1,0.11,3.69,3.69,1.27,1.22,10.15,9.28,2.97,2.58,0.94,0.98,3.42,3.6
717349,2023-07-18,133,111,Oakland Athletics,Boston Red Sox,96,95,405.7,373.7,411,355,1.01,0.95,260,163,0.64,0.44,225,140,0.55,0.37,379,354,0.93,0.95,53,42,0.13,0.11,5.77,3.93,1.57,1.32,8.41,8.53,1.68,2.53,1.18,1.01,4.99,3.37
717357,2023-07-18,138,146,St. Louis Cardinals,Miami Marlins,94,95,335.0,354.0,318,333,0.95,0.94,160,160,0.48,0.45,154,131,0.46,0.37,357,373,1.07,1.05,34,43,0.1,0.12,4.3,4.07,1.41,1.31,9.59,9.48,2.32,2.85,0.91,1.09,4.14,3.33
