game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718433,2023-04-25,141,145,Toronto Blue Jays,Chicago White Sox,23,23,73.0,79.7,67,88,0.92,1.1,34,54,0.47,0.68,28,48,0.38,0.6,77,94,1.05,1.18,10,9,0.14,0.11,4.19,6.1,1.3,1.71,9.49,10.62,2.75,1.96,1.23,1.02,3.45,5.42
718440,2023-04-25,114,115,Cleveland Guardians,Colorado Rockies,23,24,88.7,94.0,67,91,0.76,0.97,33,45,0.37,0.48,32,42,0.36,0.45,90,98,1.02,1.04,12,9,0.14,0.1,3.35,4.31,1.12,1.41,9.14,9.38,2.81,2.33,1.22,0.86,3.25,4.02
718439,2023-04-25,137,138,San Francisco Giants,St. Louis Cardinals,21,23,83.3,80.7,86,71,1.03,0.88,49,29,0.59,0.36,31,31,0.37,0.38,90,99,1.08,1.23,13,7,0.16,0.09,5.29,3.24,1.4,1.26,9.72,11.05,2.9,3.19,1.4,0.78,3.35,3.46
718436,2023-04-25,139,117,Tampa Bay Rays,Houston Astros,23,23,93.7,80.0,60,65,0.64,0.81,29,27,0.31,0.34,40,30,0.43,0.38,77,96,0.82,1.2,6,9,0.06,0.11,2.79,3.04,1.07,1.19,7.4,10.8,1.93,3.2,0.58,1.01,3.84,3.38
718435,2023-04-25,110,111,Baltimore Orioles,Boston Red Sox,22,24,84.0,97.0,69,81,0.82,0.84,28,35,0.33,0.36,26,33,0.31,0.34,97,89,1.15,0.92,7,6,0.08,0.06,3.0,3.25,1.13,1.18,10.39,8.26,3.73,2.7,0.75,0.56,2.79,3.06
718434,2023-04-25,113,140,Cincinnati Reds,Texas Rangers,23,22,89.0,81.3,78,55,0.88,0.68,35,25,0.39,0.31,38,32,0.43,0.39,94,78,1.06,0.96,7,4,0.08,0.05,3.54,2.77,1.3,1.07,9.51,8.63,2.47,2.44,0.71,0.44,3.84,3.54
718432,2023-04-25,134,119,Pittsburgh Pirates,Los Angeles Dodgers,23,23,77.7,76.7,72,89,0.93,1.16,29,43,0.37,0.56,36,27,0.46,0.35,79,75,1.02,0.98,3,11,0.04,0.14,3.36,5.05,1.39,1.51,9.15,8.8,2.19,2.78,0.35,1.29,4.17,3.17
718426,2023-04-25,112,135,Chicago Cubs,San Diego Padres,21,24,77.3,83.0,61,74,0.79,0.89,37,41,0.48,0.49,34,36,0.44,0.43,98,84,1.27,1.01,9,11,0.12,0.13,4.31,4.45,1.23,1.33,11.41,9.11,2.88,2.33,1.05,1.19,3.96,3.9
718430,2023-04-25,143,136,Philadelphia Phillies,Seattle Mariners,23,22,80.3,85.7,82,66,1.02,0.77,47,30,0.59,0.35,44,44,0.55,0.51,90,91,1.12,1.06,10,6,0.12,0.07,5.27,3.15,1.57,1.28,10.08,9.56,2.05,2.07,1.12,0.63,4.93,4.62
718429,2023-04-25,144,146,Atlanta Braves,Miami Marlins,23,22,83.3,92.0,67,76,0.8,0.83,33,44,0.4,0.48,25,30,0.3,0.33,90,79,1.08,0.86,8,15,0.1,0.16,3.56,4.3,1.1,1.15,9.72,7.73,3.6,2.63,0.86,1.47,2.7,2.93
718428,2023-04-25,158,116,Milwaukee Brewers,Detroit Tigers,23,21,78.0,83.3,67,68,0.86,0.82,26,40,0.33,0.48,34,25,0.44,0.3,71,79,0.91,0.95,9,14,0.12,0.17,3.0,4.32,1.29,1.12,8.19,8.53,2.09,3.16,1.04,1.51,3.92,2.7
718427,2023-04-25,142,147,Minnesota Twins,New York Yankees,23,22,74.3,90.0,64,69,0.86,0.77,35,25,0.47,0.28,25,37,0.34,0.41,75,100,1.01,1.11,8,7,0.11,0.08,4.24,2.5,1.2,1.18,9.08,10.0,3.0,2.7,0.97,0.7,3.03,3.7
718425,2023-04-25,108,133,Los Angeles Angels,Oakland Athletics,23,23,88.3,97.3,73,99,0.83,1.02,35,76,0.4,0.78,32,66,0.36,0.68,83,73,0.94,0.75,5,16,0.06,0.16,3.57,7.03,1.19,1.7,8.46,6.75,2.59,1.11,0.51,1.48,3.26,6.1
718422,2023-04-25,109,118,Arizona Diamondbacks,Kansas City Royals,24,23,91.3,80.0,80,89,0.88,1.11,48,56,0.53,0.7,42,37,0.46,0.46,94,91,1.03,1.14,17,15,0.19,0.19,4.73,6.3,1.34,1.57,9.26,10.24,2.24,2.46,1.68,1.69,4.14,4.16
718431,2023-04-25,121,120,New York Mets,Washington Nationals,23,21,84.3,75.7,65,63,0.77,0.83,29,30,0.34,0.4,33,28,0.39,0.37,89,60,1.06,0.79,9,7,0.11,0.09,3.09,3.57,1.16,1.2,9.5,7.14,2.7,2.14,0.96,0.83,3.52,3.33
