game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717972,2023-05-30,137,134,San Francisco Giants,Pittsburgh Pirates,53,52,203.0,178.3,187,157,0.92,0.88,101,77,0.5,0.43,80,73,0.39,0.41,218,185,1.07,1.04,29,19,0.14,0.11,4.48,3.89,1.32,1.29,9.67,9.34,2.73,2.53,1.29,0.96,3.55,3.68
717967,2023-05-30,110,114,Baltimore Orioles,Cleveland Guardians,54,52,202.7,180.7,174,144,0.86,0.8,69,62,0.34,0.34,80,66,0.39,0.37,235,179,1.16,0.99,16,22,0.08,0.12,3.06,3.09,1.25,1.16,10.44,8.92,2.94,2.71,0.71,1.1,3.55,3.29
717966,2023-05-30,111,113,Boston Red Sox,Cincinnati Reds,53,53,196.0,211.0,177,183,0.9,0.87,81,86,0.41,0.41,65,95,0.33,0.45,167,218,0.85,1.03,21,19,0.11,0.09,3.72,3.67,1.23,1.32,7.67,9.3,2.57,2.29,0.96,0.81,2.98,4.05
717965,2023-05-30,141,158,Toronto Blue Jays,Milwaukee Brewers,53,53,173.7,187.3,146,175,0.84,0.93,74,87,0.43,0.46,72,71,0.41,0.38,201,181,1.16,0.97,25,28,0.14,0.15,3.83,4.18,1.26,1.31,10.42,8.7,2.79,2.55,1.3,1.35,3.73,3.41
717964,2023-05-30,116,140,Detroit Tigers,Texas Rangers,52,51,195.7,163.0,180,145,0.92,0.89,84,84,0.43,0.52,57,66,0.29,0.4,179,153,0.91,0.94,24,18,0.12,0.11,3.86,4.64,1.21,1.29,8.23,8.45,3.14,2.32,1.1,0.99,2.62,3.64
717963,2023-05-30,146,135,Miami Marlins,San Diego Padres,53,53,207.3,181.7,191,149,0.92,0.82,94,67,0.45,0.37,87,65,0.42,0.36,206,179,0.99,0.99,28,19,0.14,0.1,4.08,3.32,1.34,1.18,8.94,8.87,2.37,2.75,1.22,0.94,3.78,3.22
717962,2023-05-30,121,143,New York Mets,Philadelphia Phillies,53,53,197.0,195.0,167,185,0.85,0.95,94,92,0.48,0.47,76,89,0.39,0.46,197,220,1.0,1.13,29,21,0.15,0.11,4.29,4.25,1.23,1.41,9.0,10.15,2.59,2.47,1.32,0.97,3.47,4.11
717955,2023-05-30,109,115,Arizona Diamondbacks,Colorado Rockies,54,55,197.7,221.7,180,220,0.91,0.99,90,109,0.46,0.49,85,102,0.43,0.46,206,224,1.04,1.01,26,22,0.13,0.1,4.1,4.43,1.34,1.45,9.38,9.09,2.42,2.2,1.18,0.89,3.87,4.14
717960,2023-05-30,138,118,St. Louis Cardinals,Kansas City Royals,56,54,199.7,217.3,175,206,0.88,0.95,78,113,0.39,0.52,90,111,0.45,0.51,228,249,1.14,1.15,19,25,0.1,0.12,3.52,4.68,1.33,1.46,10.28,10.31,2.53,2.24,0.86,1.04,4.06,4.6
717959,2023-05-30,145,108,Chicago White Sox,Los Angeles Angels,56,55,189.3,198.0,184,173,0.97,0.87,106,79,0.56,0.4,96,72,0.51,0.36,199,196,1.05,0.99,27,19,0.14,0.1,5.04,3.59,1.48,1.24,9.46,8.91,2.07,2.72,1.28,0.86,4.56,3.27
717958,2023-05-30,133,144,Oakland Athletics,Atlanta Braves,56,53,228.0,196.0,234,183,1.03,0.93,162,90,0.71,0.46,138,66,0.61,0.34,201,211,0.88,1.08,38,23,0.17,0.12,6.39,4.13,1.63,1.27,7.93,9.69,1.46,3.2,1.5,1.06,5.45,3.03
717957,2023-05-30,119,120,Los Angeles Dodgers,Washington Nationals,55,54,205.0,192.3,195,183,0.95,0.95,103,95,0.5,0.49,76,82,0.37,0.43,211,161,1.03,0.84,25,26,0.12,0.14,4.52,4.45,1.32,1.38,9.26,7.53,2.78,1.96,1.1,1.22,3.34,3.84
717956,2023-05-30,117,142,Houston Astros,Minnesota Twins,52,54,175.3,184.0,142,151,0.81,0.82,60,75,0.34,0.41,65,83,0.37,0.45,210,200,1.2,1.09,17,17,0.1,0.09,3.08,3.67,1.18,1.27,10.78,9.78,3.23,2.41,0.87,0.83,3.34,4.06
717952,2023-05-30,136,147,Seattle Mariners,New York Yankees,53,55,181.0,216.3,163,171,0.9,0.79,64,71,0.35,0.33,67,91,0.37,0.42,203,221,1.12,1.02,12,18,0.07,0.08,3.18,2.95,1.27,1.21,10.09,9.19,3.03,2.43,0.6,0.75,3.33,3.79
717961,2023-05-30,112,139,Chicago Cubs,Tampa Bay Rays,52,56,189.7,238.3,180,213,0.95,0.89,98,117,0.52,0.49,80,99,0.42,0.42,202,190,1.07,0.8,21,29,0.11,0.12,4.65,4.42,1.37,1.31,9.59,7.17,2.52,1.92,1.0,1.1,3.8,3.74
