game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717047,2023-08-11,146,147,Miami Marlins,New York Yankees,114,113,426.0,433.7,399,346,0.94,0.8,195,153,0.46,0.35,163,179,0.38,0.41,468,442,1.1,1.02,52,41,0.12,0.09,4.12,3.18,1.32,1.21,9.89,9.17,2.87,2.47,1.1,0.85,3.44,3.71
717046,2023-08-11,134,113,Pittsburgh Pirates,Cincinnati Reds,114,117,412.0,455.0,377,414,0.92,0.91,189,208,0.46,0.46,178,209,0.43,0.46,421,445,1.02,0.98,48,57,0.12,0.13,4.13,4.11,1.35,1.37,9.2,8.8,2.37,2.13,1.05,1.13,3.89,4.13
717044,2023-08-11,143,142,Philadelphia Phillies,Minnesota Twins,115,115,390.3,383.3,353,325,0.9,0.85,162,168,0.42,0.44,156,150,0.4,0.39,415,394,1.06,1.03,45,45,0.12,0.12,3.74,3.94,1.3,1.24,9.57,9.25,2.66,2.63,1.04,1.06,3.6,3.52
717043,2023-08-11,120,133,Washington Nationals,Oakland Athletics,116,115,414.0,485.7,418,471,1.01,0.97,236,293,0.57,0.6,184,264,0.44,0.54,355,454,0.86,0.93,64,62,0.15,0.13,5.13,5.43,1.45,1.51,7.72,8.41,1.93,1.72,1.39,1.15,4.0,4.89
717042,2023-08-11,111,116,Boston Red Sox,Detroit Tigers,115,115,468.3,464.3,463,428,0.99,0.92,210,211,0.45,0.45,174,161,0.37,0.35,440,457,0.94,0.98,52,55,0.11,0.12,4.04,4.09,1.36,1.27,8.46,8.86,2.53,2.84,1.0,1.07,3.34,3.12
717041,2023-08-11,141,112,Toronto Blue Jays,Chicago Cubs,116,114,401.3,409.3,353,347,0.88,0.85,159,179,0.4,0.44,136,181,0.34,0.44,434,429,1.08,1.05,50,47,0.12,0.11,3.57,3.94,1.22,1.29,9.73,9.43,3.19,2.37,1.12,1.03,3.05,3.98
717040,2023-08-11,121,144,New York Mets,Atlanta Braves,113,112,399.7,409.3,355,354,0.89,0.86,186,160,0.47,0.39,169,139,0.42,0.34,406,443,1.02,1.08,53,44,0.13,0.11,4.19,3.52,1.31,1.2,9.14,9.74,2.4,3.19,1.19,0.97,3.81,3.06
717038,2023-08-11,139,114,Tampa Bay Rays,Cleveland Guardians,117,115,479.3,405.7,397,349,0.83,0.86,208,160,0.43,0.39,183,154,0.38,0.38,445,404,0.93,1.0,58,46,0.12,0.11,3.91,3.55,1.21,1.24,8.36,8.96,2.43,2.62,1.09,1.02,3.44,3.42
717037,2023-08-11,117,108,Houston Astros,Los Angeles Angels,114,115,382.3,410.0,327,386,0.86,0.94,156,195,0.41,0.48,167,194,0.44,0.47,444,410,1.16,1.0,48,53,0.13,0.13,3.67,4.28,1.29,1.41,10.45,9.0,2.66,2.11,1.13,1.16,3.93,4.26
717036,2023-08-11,145,158,Chicago White Sox,Milwaukee Brewers,116,116,412.7,398.0,386,343,0.94,0.86,207,168,0.5,0.42,186,151,0.45,0.38,433,403,1.05,1.01,57,51,0.14,0.13,4.51,3.8,1.39,1.24,9.44,9.11,2.33,2.67,1.24,1.15,4.06,3.41
717035,2023-08-11,109,135,Arizona Diamondbacks,San Diego Padres,115,115,398.7,407.3,373,354,0.94,0.87,201,179,0.5,0.44,166,172,0.42,0.42,407,403,1.02,0.99,55,49,0.14,0.12,4.54,3.95,1.35,1.29,9.19,8.9,2.45,2.34,1.24,1.08,3.75,3.8
717034,2023-08-11,136,110,Seattle Mariners,Baltimore Orioles,112,115,377.7,412.3,328,381,0.87,0.92,145,169,0.38,0.41,147,166,0.39,0.4,426,468,1.13,1.14,38,36,0.1,0.09,3.46,3.69,1.26,1.33,10.15,10.22,2.9,2.82,0.91,0.79,3.5,3.62
717032,2023-08-11,119,115,Los Angeles Dodgers,Colorado Rockies,114,115,442.7,468.7,401,471,0.91,1.0,201,250,0.45,0.53,172,219,0.39,0.47,449,438,1.01,0.93,49,54,0.11,0.12,4.09,4.8,1.29,1.47,9.13,8.41,2.61,2.0,1.0,1.04,3.5,4.21
717031,2023-08-11,137,140,San Francisco Giants,Texas Rangers,113,112,499.3,372.7,438,333,0.88,0.89,201,190,0.4,0.51,162,123,0.32,0.33,507,368,1.02,0.99,48,49,0.1,0.13,3.62,4.59,1.2,1.22,9.14,8.89,3.13,2.99,0.87,1.18,2.92,2.97
717039,2023-08-11,118,138,Kansas City Royals,St. Louis Cardinals,115,116,425.0,410.7,416,399,0.98,0.97,247,195,0.58,0.47,212,179,0.5,0.44,443,429,1.04,1.04,51,40,0.12,0.1,5.23,4.27,1.48,1.41,9.38,9.4,2.09,2.4,1.08,0.88,4.49,3.92
