game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716696,2023-09-06,139,111,Tampa Bay Rays,Boston Red Sox,139,139,569.3,572.3,475,582,0.83,1.02,246,271,0.43,0.47,210,213,0.37,0.37,543,556,0.95,0.97,65,69,0.11,0.12,3.89,4.26,1.2,1.39,8.58,8.74,2.59,2.61,1.03,1.09,3.32,3.35
716700,2023-09-06,114,142,Cleveland Guardians,Minnesota Twins,138,137,503.3,469.0,445,403,0.88,0.86,207,213,0.41,0.45,197,190,0.39,0.41,501,473,1.0,1.01,60,59,0.12,0.13,3.7,4.09,1.28,1.26,8.96,9.08,2.54,2.49,1.07,1.13,3.52,3.65
716699,2023-09-06,112,137,Chicago Cubs,San Francisco Giants,138,136,488.3,609.0,407,562,0.83,0.92,213,260,0.44,0.43,221,201,0.45,0.33,520,611,1.06,1.0,52,66,0.11,0.11,3.93,3.84,1.29,1.25,9.58,9.03,2.35,3.04,0.96,0.98,4.07,2.97
716698,2023-09-06,133,141,Oakland Athletics,Toronto Blue Jays,139,138,583.7,476.3,575,413,0.99,0.87,348,184,0.6,0.39,319,156,0.55,0.33,539,515,0.92,1.08,71,61,0.12,0.13,5.37,3.48,1.53,1.19,8.31,9.73,1.69,3.3,1.09,1.15,4.92,2.95
716697,2023-09-06,134,158,Pittsburgh Pirates,Milwaukee Brewers,137,138,518.7,467.7,474,404,0.91,0.86,235,193,0.45,0.41,220,177,0.42,0.38,530,481,1.02,1.03,57,58,0.11,0.12,4.08,3.71,1.34,1.24,9.2,9.26,2.41,2.72,0.99,1.12,3.82,3.41
716701,2023-09-06,120,121,Washington Nationals,New York Mets,139,137,504.7,486.7,515,431,1.02,0.89,289,242,0.57,0.5,205,217,0.41,0.45,436,493,0.86,1.01,83,68,0.16,0.14,5.15,4.48,1.43,1.33,7.78,9.12,2.13,2.27,1.48,1.26,3.66,4.01
716695,2023-09-06,146,119,Miami Marlins,Los Angeles Dodgers,135,137,504.3,536.7,463,465,0.92,0.87,230,222,0.46,0.41,202,191,0.4,0.36,544,538,1.08,1.0,59,58,0.12,0.11,4.1,3.72,1.32,1.22,9.71,9.02,2.69,2.82,1.05,0.97,3.6,3.2
716691,2023-09-06,135,143,San Diego Padres,Philadelphia Phillies,140,137,497.0,458.0,431,414,0.87,0.9,213,189,0.43,0.41,204,184,0.41,0.4,490,490,0.99,1.07,58,49,0.12,0.11,3.86,3.71,1.28,1.31,8.87,9.63,2.4,2.66,1.05,0.96,3.69,3.62
716693,2023-09-06,113,136,Cincinnati Reds,Seattle Mariners,141,136,553.0,459.7,488,414,0.88,0.9,246,180,0.44,0.39,258,176,0.47,0.38,531,513,0.96,1.12,68,50,0.12,0.11,4.0,3.52,1.35,1.28,8.64,10.04,2.06,2.91,1.11,0.98,4.2,3.45
716692,2023-09-06,109,115,Arizona Diamondbacks,Colorado Rockies,139,138,497.7,543.3,466,568,0.94,1.05,254,316,0.51,0.58,206,257,0.41,0.47,498,494,1.0,0.91,67,64,0.13,0.12,4.59,5.23,1.35,1.52,9.01,8.18,2.42,1.92,1.21,1.06,3.73,4.26
716690,2023-09-06,108,110,Los Angeles Angels,Baltimore Orioles,138,138,497.7,491.0,510,439,1.02,0.89,265,193,0.53,0.39,237,186,0.48,0.38,505,545,1.01,1.11,70,44,0.14,0.09,4.79,3.54,1.5,1.27,9.13,9.99,2.13,2.93,1.27,0.81,4.29,3.41
716689,2023-09-06,144,138,Atlanta Braves,St. Louis Cardinals,136,138,485.7,487.7,416,496,0.86,1.02,185,245,0.38,0.5,170,201,0.35,0.41,535,484,1.1,0.99,54,51,0.11,0.1,3.43,4.52,1.21,1.43,9.91,8.93,3.15,2.41,1.0,0.94,3.15,3.71
716688,2023-09-06,118,145,Kansas City Royals,Chicago White Sox,137,139,522.3,504.7,517,486,0.99,0.96,303,271,0.58,0.54,255,229,0.49,0.45,539,516,1.03,1.02,69,70,0.13,0.14,5.22,4.83,1.48,1.42,9.29,9.2,2.11,2.25,1.19,1.25,4.39,4.08
716687,2023-09-06,140,117,Texas Rangers,Houston Astros,135,138,467.3,470.3,437,404,0.94,0.86,258,190,0.55,0.4,163,196,0.35,0.42,451,533,0.97,1.13,76,61,0.16,0.13,4.97,3.64,1.28,1.28,8.69,10.2,2.77,2.72,1.46,1.17,3.14,3.75
716694,2023-09-06,147,116,New York Yankees,Detroit Tigers,136,138,527.0,547.7,413,520,0.78,0.95,185,265,0.35,0.48,214,197,0.41,0.36,531,530,1.01,0.97,50,70,0.09,0.13,3.16,4.35,1.19,1.31,9.07,8.71,2.48,2.69,0.85,1.15,3.65,3.24
