game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716807,2023-08-29,146,139,Miami Marlins,Tampa Bay Rays,128,132,479.7,541.0,439,454,0.92,0.84,218,240,0.45,0.44,191,203,0.4,0.38,522,511,1.09,0.94,55,63,0.11,0.12,4.09,3.99,1.31,1.21,9.79,8.5,2.73,2.52,1.03,1.05,3.58,3.38
716803,2023-08-29,137,113,San Francisco Giants,Cincinnati Reds,129,133,580.7,520.0,529,453,0.91,0.87,246,229,0.42,0.44,189,241,0.33,0.46,588,505,1.01,0.97,63,61,0.11,0.12,3.81,3.96,1.24,1.33,9.11,8.74,3.11,2.1,0.98,1.06,2.93,4.17
716801,2023-08-29,141,120,Toronto Blue Jays,Washington Nationals,131,132,455.0,472.7,390,483,0.86,1.02,177,274,0.39,0.58,151,199,0.33,0.42,490,414,1.08,0.88,58,79,0.13,0.17,3.5,5.22,1.19,1.44,9.69,7.88,3.25,2.08,1.15,1.5,2.99,3.79
716800,2023-08-29,110,145,Baltimore Orioles,Chicago White Sox,131,132,465.3,475.3,414,450,0.89,0.95,181,253,0.39,0.53,179,214,0.38,0.45,520,491,1.12,1.03,41,68,0.09,0.14,3.5,4.79,1.27,1.4,10.06,9.3,2.91,2.29,0.79,1.29,3.46,4.05
716799,2023-08-29,121,140,New York Mets,Texas Rangers,131,128,466.3,433.3,415,387,0.89,0.89,230,227,0.49,0.52,201,150,0.43,0.35,470,420,1.01,0.97,65,62,0.14,0.14,4.44,4.71,1.32,1.24,9.07,8.72,2.34,2.8,1.25,1.29,3.88,3.12
716798,2023-08-29,112,158,Chicago Cubs,Milwaukee Brewers,130,131,461.7,450.3,385,386,0.83,0.86,201,184,0.44,0.41,209,169,0.45,0.38,492,463,1.07,1.03,49,55,0.11,0.12,3.92,3.68,1.29,1.23,9.59,9.25,2.35,2.74,0.96,1.1,4.07,3.38
716806,2023-08-29,143,108,Philadelphia Phillies,Los Angeles Angels,130,131,434.3,474.3,391,473,0.9,1.0,176,239,0.41,0.5,169,227,0.39,0.48,460,484,1.06,1.02,47,63,0.11,0.13,3.65,4.53,1.29,1.48,9.53,9.18,2.72,2.13,0.97,1.2,3.5,4.31
716796,2023-08-29,142,114,Minnesota Twins,Cleveland Guardians,130,131,444.3,467.7,382,405,0.86,0.87,199,184,0.45,0.39,179,184,0.4,0.39,452,471,1.02,1.01,55,53,0.12,0.11,4.03,3.54,1.26,1.26,9.16,9.06,2.53,2.56,1.11,1.02,3.63,3.54
716797,2023-08-29,138,135,St. Louis Cardinals,San Diego Padres,132,132,467.0,464.0,471,403,1.01,0.87,232,203,0.5,0.44,194,196,0.42,0.42,468,455,1.0,0.98,48,54,0.1,0.12,4.47,3.94,1.42,1.29,9.02,8.83,2.41,2.32,0.93,1.05,3.74,3.8
716790,2023-08-29,136,133,Seattle Mariners,Oakland Athletics,129,132,435.0,555.3,389,549,0.89,0.99,167,333,0.38,0.6,165,298,0.38,0.54,495,511,1.14,0.92,44,69,0.1,0.12,3.46,5.4,1.27,1.53,10.24,8.28,3.0,1.71,0.91,1.12,3.41,4.83
716791,2023-08-29,115,144,Colorado Rockies,Atlanta Braves,131,129,519.7,460.7,538,393,1.04,0.85,300,175,0.58,0.38,242,159,0.47,0.35,473,506,0.91,1.1,64,47,0.12,0.1,5.2,3.42,1.5,1.2,8.19,9.89,1.95,3.18,1.11,0.92,4.19,3.11
716802,2023-08-29,111,117,Boston Red Sox,Houston Astros,132,131,537.7,447.0,547,389,1.02,0.87,254,186,0.47,0.42,200,187,0.37,0.42,521,511,0.97,1.14,65,59,0.12,0.13,4.25,3.74,1.39,1.29,8.72,10.29,2.6,2.73,1.09,1.19,3.35,3.77
716792,2023-08-29,119,109,Los Angeles Dodgers,Arizona Diamondbacks,130,132,509.0,471.0,444,445,0.87,0.94,216,245,0.42,0.52,186,199,0.37,0.42,516,477,1.01,1.01,55,64,0.11,0.14,3.82,4.68,1.24,1.37,9.12,9.11,2.77,2.4,0.97,1.22,3.29,3.8
716793,2023-08-29,118,134,Kansas City Royals,Pittsburgh Pirates,130,130,494.7,485.7,489,451,0.99,0.93,288,229,0.58,0.47,246,210,0.5,0.43,516,500,1.04,1.03,64,55,0.13,0.11,5.24,4.24,1.49,1.36,9.39,9.27,2.1,2.38,1.16,1.02,4.48,3.89
716795,2023-08-29,116,147,Detroit Tigers,New York Yankees,131,129,520.7,498.0,502,400,0.96,0.8,252,183,0.48,0.37,188,205,0.36,0.41,503,507,0.97,1.02,64,50,0.12,0.1,4.36,3.31,1.33,1.21,8.69,9.16,2.68,2.47,1.11,0.9,3.25,3.7
