game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716539,2023-09-18,120,145,Washington Nationals,Chicago White Sox,150,150,550.0,546.0,554,523,1.01,0.96,306,293,0.56,0.54,229,255,0.42,0.47,474,565,0.86,1.03,87,73,0.16,0.13,5.01,4.83,1.42,1.42,7.76,9.31,2.07,2.22,1.42,1.2,3.75,4.2
716535,2023-09-18,146,121,Miami Marlins,New York Mets,147,148,563.3,518.7,520,460,0.92,0.89,263,261,0.47,0.5,231,232,0.41,0.45,600,526,1.07,1.01,67,72,0.12,0.14,4.2,4.53,1.33,1.33,9.59,9.13,2.6,2.27,1.07,1.25,3.69,4.03
716534,2023-09-18,113,142,Cincinnati Reds,Minnesota Twins,151,148,602.0,507.0,522,428,0.87,0.84,260,225,0.43,0.44,275,199,0.46,0.39,576,516,0.96,1.02,70,64,0.12,0.13,3.89,3.99,1.32,1.24,8.61,9.16,2.09,2.59,1.05,1.14,4.11,3.53
716533,2023-09-18,140,111,Texas Rangers,Boston Red Sox,146,150,516.3,618.0,480,627,0.93,1.01,284,295,0.55,0.48,183,240,0.35,0.39,501,597,0.97,0.97,83,75,0.16,0.12,4.95,4.3,1.28,1.4,8.73,8.69,2.74,2.49,1.45,1.09,3.19,3.5
716532,2023-09-18,144,143,Atlanta Braves,Philadelphia Phillies,148,148,532.0,496.0,470,442,0.88,0.89,224,201,0.42,0.41,191,201,0.36,0.41,590,529,1.11,1.07,70,56,0.13,0.11,3.79,3.65,1.24,1.3,9.98,9.6,3.09,2.63,1.18,1.02,3.23,3.65
716531,2023-09-18,138,158,St. Louis Cardinals,Milwaukee Brewers,149,148,528.3,510.7,528,428,1.0,0.84,258,199,0.49,0.39,220,193,0.42,0.38,522,527,0.99,1.03,58,59,0.11,0.12,4.39,3.51,1.42,1.22,8.89,9.29,2.37,2.73,0.99,1.04,3.75,3.4
716530,2023-09-18,117,110,Houston Astros,Baltimore Orioles,148,149,501.7,531.3,433,476,0.86,0.9,205,207,0.41,0.39,208,194,0.41,0.37,558,571,1.11,1.07,67,49,0.13,0.09,3.68,3.51,1.28,1.26,10.01,9.67,2.68,2.94,1.2,0.83,3.73,3.29
716529,2023-09-18,118,114,Kansas City Royals,Cleveland Guardians,147,149,567.0,535.0,563,482,0.99,0.9,329,223,0.58,0.42,276,209,0.49,0.39,579,533,1.02,1.0,76,64,0.13,0.12,5.22,3.75,1.48,1.29,9.19,8.97,2.1,2.55,1.21,1.08,4.38,3.52
716528,2023-09-18,119,116,Los Angeles Dodgers,Detroit Tigers,148,149,582.3,597.0,500,560,0.86,0.94,229,282,0.39,0.47,203,210,0.35,0.35,596,588,1.02,0.98,60,76,0.1,0.13,3.54,4.25,1.21,1.29,9.21,8.86,2.94,2.8,0.93,1.15,3.14,3.17
716527,2023-09-18,133,136,Oakland Athletics,Seattle Mariners,149,147,636.3,500.7,620,449,0.97,0.9,374,199,0.59,0.4,341,190,0.54,0.38,580,559,0.91,1.12,78,57,0.12,0.11,5.29,3.58,1.51,1.28,8.2,10.05,1.7,2.94,1.1,1.02,4.82,3.42
716526,2023-09-18,135,115,San Diego Padres,Colorado Rockies,150,149,537.7,589.0,464,621,0.86,1.05,228,344,0.42,0.58,219,280,0.41,0.48,535,532,1.0,0.9,61,69,0.11,0.12,3.82,5.26,1.27,1.53,8.96,8.13,2.44,1.9,1.02,1.05,3.67,4.28
