game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717931,2023-06-02,113,158,Cincinnati Reds,Milwaukee Brewers,56,56,219.7,196.0,202,184,0.92,0.94,102,88,0.46,0.45,99,74,0.45,0.38,222,184,1.01,0.94,21,28,0.1,0.14,4.18,4.04,1.37,1.32,9.1,8.45,2.24,2.49,0.86,1.29,4.06,3.4
717930,2023-06-02,134,138,Pittsburgh Pirates,St. Louis Cardinals,54,57,186.0,200.7,161,177,0.87,0.88,77,79,0.41,0.39,75,90,0.4,0.45,192,229,1.03,1.14,19,19,0.1,0.09,3.73,3.54,1.27,1.33,9.29,10.27,2.56,2.54,0.92,0.85,3.63,4.04
717929,2023-06-02,121,141,New York Mets,Toronto Blue Jays,56,56,204.0,185.0,172,152,0.84,0.82,94,77,0.46,0.42,77,75,0.38,0.41,208,211,1.02,1.14,29,25,0.14,0.14,4.15,3.75,1.22,1.23,9.18,10.26,2.7,2.81,1.28,1.22,3.4,3.65
717935,2023-06-02,120,143,Washington Nationals,Philadelphia Phillies,56,56,199.3,202.3,193,189,0.97,0.93,102,93,0.51,0.46,86,91,0.43,0.45,168,224,0.84,1.11,29,21,0.15,0.1,4.61,4.14,1.4,1.38,7.59,9.96,1.95,2.46,1.31,0.93,3.88,4.05
717927,2023-06-02,146,133,Miami Marlins,Oakland Athletics,56,58,217.3,235.3,204,236,0.94,1.0,102,163,0.47,0.69,91,140,0.42,0.59,220,208,1.01,0.88,28,38,0.13,0.16,4.22,6.23,1.36,1.6,9.11,7.95,2.42,1.49,1.16,1.45,3.77,5.35
717926,2023-06-02,117,108,Houston Astros,Los Angeles Angels,55,58,186.7,209.0,154,189,0.83,0.9,63,85,0.34,0.41,71,73,0.38,0.35,226,205,1.21,0.98,17,21,0.09,0.1,3.04,3.66,1.21,1.25,10.9,8.83,3.18,2.81,0.82,0.9,3.42,3.14
717925,2023-06-02,145,116,Chicago White Sox,Detroit Tigers,58,54,198.3,205.0,190,190,0.96,0.93,110,88,0.55,0.43,99,62,0.5,0.3,209,185,1.05,0.9,29,25,0.15,0.12,4.99,3.86,1.46,1.23,9.48,8.12,2.11,2.98,1.32,1.1,4.49,2.72
717921,2023-06-02,135,112,San Diego Padres,Chicago Cubs,56,54,192.0,199.7,156,186,0.81,0.93,70,102,0.36,0.51,72,86,0.38,0.43,185,213,0.96,1.07,19,23,0.1,0.12,3.28,4.6,1.19,1.36,8.67,9.6,2.57,2.48,0.89,1.04,3.38,3.88
717923,2023-06-02,118,115,Kansas City Royals,Colorado Rockies,55,58,220.3,232.3,209,229,0.95,0.99,115,114,0.52,0.49,112,107,0.51,0.46,252,232,1.14,1.0,25,23,0.11,0.1,4.7,4.42,1.46,1.45,10.29,8.99,2.25,2.17,1.02,0.89,4.57,4.14
717922,2023-06-02,140,136,Texas Rangers,Seattle Mariners,53,55,170.3,188.0,150,168,0.88,0.89,84,67,0.49,0.36,66,72,0.39,0.38,165,213,0.97,1.13,18,13,0.11,0.07,4.44,3.21,1.27,1.28,8.72,10.2,2.5,2.96,0.95,0.62,3.49,3.45
717920,2023-06-02,137,110,San Francisco Giants,Baltimore Orioles,55,56,216.0,214.0,198,193,0.92,0.9,103,82,0.48,0.38,82,87,0.38,0.41,236,247,1.09,1.15,29,19,0.13,0.09,4.29,3.45,1.3,1.31,9.83,10.39,2.88,2.84,1.21,0.8,3.42,3.66
717919,2023-06-02,109,144,Arizona Diamondbacks,Atlanta Braves,57,55,206.0,200.7,187,183,0.91,0.91,92,90,0.45,0.45,86,69,0.42,0.34,218,215,1.06,1.07,28,23,0.14,0.11,4.02,4.04,1.33,1.26,9.52,9.64,2.53,3.12,1.22,1.03,3.76,3.09
717917,2023-06-02,119,147,Los Angeles Dodgers,New York Yankees,57,57,212.0,223.7,203,176,0.96,0.79,107,71,0.5,0.32,78,92,0.37,0.41,218,231,1.03,1.03,28,18,0.13,0.08,4.54,2.86,1.33,1.2,9.25,9.3,2.79,2.51,1.19,0.72,3.31,3.7
717924,2023-06-02,142,114,Minnesota Twins,Cleveland Guardians,57,55,193.3,192.7,155,155,0.8,0.8,77,67,0.4,0.35,86,71,0.44,0.37,209,188,1.08,0.98,19,23,0.1,0.12,3.58,3.13,1.25,1.17,9.73,8.78,2.43,2.65,0.88,1.07,4.0,3.32
