game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717092,2023-08-07,121,112,New York Mets,Chicago Cubs,110,111,387.3,401.3,345,337,0.89,0.84,184,173,0.48,0.43,166,177,0.43,0.44,389,425,1.0,1.06,51,45,0.13,0.11,4.28,3.88,1.32,1.28,9.04,9.53,2.34,2.4,1.19,1.01,3.86,3.97
717097,2023-08-07,113,146,Cincinnati Reds,Miami Marlins,114,111,446.0,415.7,405,393,0.91,0.95,201,194,0.45,0.47,206,160,0.46,0.38,435,451,0.98,1.09,53,52,0.12,0.13,4.06,4.2,1.37,1.33,8.78,9.77,2.11,2.82,1.07,1.13,4.16,3.46
717095,2023-08-07,134,144,Pittsburgh Pirates,Atlanta Braves,110,108,393.0,392.0,356,340,0.91,0.87,179,156,0.46,0.4,169,132,0.43,0.34,397,422,1.01,1.08,47,42,0.12,0.11,4.1,3.58,1.34,1.2,9.09,9.69,2.35,3.2,1.08,0.96,3.87,3.03
717094,2023-08-07,135,119,San Diego Padres,Los Angeles Dodgers,112,110,394.7,429.7,339,392,0.86,0.91,170,196,0.43,0.46,167,169,0.42,0.39,392,435,0.99,1.01,47,48,0.12,0.11,3.88,4.11,1.28,1.31,8.94,9.11,2.35,2.57,1.07,1.01,3.81,3.54
717091,2023-08-07,116,142,Detroit Tigers,Minnesota Twins,111,111,449.0,374.3,421,307,0.94,0.82,208,157,0.46,0.42,154,148,0.34,0.4,441,383,0.98,1.02,55,42,0.12,0.11,4.17,3.77,1.28,1.22,8.84,9.21,2.86,2.59,1.1,1.01,3.09,3.56
717081,2023-08-07,133,140,Oakland Athletics,Texas Rangers,112,109,470.7,365.7,462,332,0.98,0.91,289,190,0.61,0.52,255,121,0.54,0.33,439,361,0.93,0.99,61,49,0.13,0.13,5.53,4.68,1.52,1.24,8.39,8.89,1.72,2.98,1.17,1.21,4.88,2.98
717089,2023-08-07,111,118,Boston Red Sox,Kansas City Royals,111,112,452.7,414.7,449,406,0.99,0.98,202,241,0.45,0.58,170,208,0.38,0.5,424,434,0.94,1.05,49,50,0.11,0.12,4.02,5.23,1.37,1.48,8.43,9.42,2.49,2.09,0.97,1.09,3.38,4.51
717088,2023-08-07,145,147,Chicago White Sox,New York Yankees,113,110,402.0,422.0,371,332,0.92,0.79,202,144,0.5,0.34,181,176,0.45,0.42,416,428,1.03,1.01,54,40,0.13,0.09,4.52,3.07,1.37,1.2,9.31,9.13,2.3,2.43,1.21,0.85,4.05,3.75
717087,2023-08-07,114,141,Cleveland Guardians,Toronto Blue Jays,111,112,394.3,389.3,334,345,0.85,0.89,155,158,0.39,0.41,153,133,0.39,0.34,390,426,0.99,1.09,45,50,0.11,0.13,3.54,3.65,1.23,1.23,8.9,9.85,2.55,3.2,1.03,1.16,3.49,3.07
717086,2023-08-07,158,115,Milwaukee Brewers,Colorado Rockies,113,111,387.0,453.7,337,457,0.87,1.01,163,242,0.42,0.53,145,215,0.37,0.47,390,422,1.01,0.93,49,52,0.13,0.11,3.79,4.8,1.25,1.48,9.07,8.37,2.69,1.96,1.14,1.03,3.37,4.27
717090,2023-08-07,108,137,Los Angeles Angels,San Francisco Giants,112,110,401.7,481.0,376,424,0.94,0.88,187,192,0.47,0.4,189,157,0.47,0.33,404,488,1.01,1.01,52,46,0.13,0.1,4.19,3.59,1.41,1.21,9.05,9.13,2.14,3.11,1.17,0.86,4.23,2.94
