game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717445,2023-07-08,145,138,Chicago White Sox,St. Louis Cardinals,90,88,316.0,310.7,291,291,0.92,0.94,166,151,0.53,0.49,148,147,0.47,0.47,331,334,1.05,1.08,44,34,0.14,0.11,4.73,4.37,1.39,1.41,9.43,9.68,2.24,2.27,1.25,0.98,4.22,4.26
717451,2023-07-08,137,115,San Francisco Giants,Colorado Rockies,87,89,371.7,359.7,332,372,0.89,1.03,159,195,0.43,0.54,125,172,0.34,0.48,392,339,1.05,0.94,40,40,0.11,0.11,3.85,4.88,1.23,1.51,9.49,8.48,3.14,1.97,0.97,1.0,3.03,4.3
717450,2023-07-08,120,140,Washington Nationals,Texas Rangers,88,86,318.0,284.0,319,252,1.0,0.89,179,144,0.56,0.51,148,97,0.47,0.34,266,274,0.84,0.96,48,32,0.15,0.11,5.07,4.56,1.47,1.23,7.53,8.68,1.8,2.82,1.36,1.01,4.19,3.07
717449,2023-07-08,111,133,Boston Red Sox,Oakland Athletics,89,90,344.7,377.0,329,376,0.95,1.0,152,238,0.44,0.63,125,208,0.36,0.55,311,347,0.9,0.92,40,47,0.12,0.12,3.97,5.68,1.32,1.55,8.12,8.28,2.49,1.67,1.04,1.12,3.26,4.97
717447,2023-07-08,147,112,New York Yankees,Chicago Cubs,87,86,339.3,302.3,272,267,0.8,0.88,115,134,0.34,0.44,140,136,0.41,0.45,336,324,0.99,1.07,27,30,0.08,0.1,3.05,3.99,1.21,1.33,8.91,9.64,2.4,2.38,0.72,0.89,3.71,4.05
717446,2023-07-08,142,110,Minnesota Twins,Baltimore Orioles,87,87,289.3,320.3,234,299,0.81,0.93,114,133,0.39,0.42,118,130,0.41,0.41,302,369,1.04,1.15,29,30,0.1,0.09,3.55,3.74,1.22,1.34,9.39,10.37,2.56,2.84,0.9,0.84,3.67,3.65
717444,2023-07-08,158,113,Milwaukee Brewers,Cincinnati Reds,89,89,308.0,355.7,280,322,0.91,0.91,138,156,0.45,0.44,123,164,0.4,0.46,300,332,0.97,0.93,39,40,0.13,0.11,4.03,3.95,1.31,1.37,8.77,8.4,2.44,2.02,1.14,1.01,3.59,4.15
717436,2023-07-08,135,121,San Diego Padres,New York Mets,88,87,309.7,311.0,264,268,0.85,0.86,131,145,0.42,0.47,125,128,0.4,0.41,293,310,0.95,1.0,38,46,0.12,0.15,3.81,4.2,1.26,1.27,8.52,8.97,2.34,2.42,1.1,1.33,3.63,3.7
717442,2023-07-08,116,141,Detroit Tigers,Toronto Blue Jays,87,88,360.7,302.0,335,274,0.93,0.91,162,125,0.45,0.41,120,98,0.33,0.32,346,335,0.96,1.11,43,42,0.12,0.14,4.04,3.73,1.26,1.23,8.63,9.98,2.88,3.42,1.07,1.25,2.99,2.92
717441,2023-07-08,139,144,Tampa Bay Rays,Atlanta Braves,91,86,378.7,313.0,309,271,0.82,0.87,161,119,0.43,0.38,158,102,0.42,0.33,343,342,0.91,1.09,42,33,0.11,0.11,3.83,3.42,1.23,1.19,8.15,9.83,2.17,3.35,1.0,0.95,3.76,2.93
717440,2023-07-08,117,136,Houston Astros,Seattle Mariners,88,85,296.3,287.7,255,265,0.86,0.92,119,120,0.4,0.42,116,110,0.39,0.38,351,315,1.18,1.1,33,28,0.11,0.1,3.61,3.75,1.25,1.3,10.66,9.86,3.03,2.86,1.0,0.88,3.52,3.44
717439,2023-07-08,109,134,Arizona Diamondbacks,Pittsburgh Pirates,89,87,312.0,300.0,284,285,0.91,0.95,141,142,0.45,0.47,127,133,0.41,0.44,320,294,1.03,0.98,39,35,0.13,0.12,4.07,4.26,1.32,1.39,9.23,8.82,2.52,2.21,1.13,1.05,3.66,3.99
717438,2023-07-08,146,143,Miami Marlins,Philadelphia Phillies,89,87,330.3,305.3,315,275,0.95,0.9,152,127,0.46,0.42,124,119,0.38,0.39,353,342,1.07,1.12,41,35,0.12,0.11,4.14,3.74,1.33,1.29,9.62,10.08,2.85,2.87,1.12,1.03,3.38,3.51
717437,2023-07-08,119,108,Los Angeles Dodgers,Los Angeles Angels,88,90,337.7,317.0,323,289,0.96,0.91,165,142,0.49,0.45,127,142,0.38,0.45,356,310,1.05,0.98,38,33,0.11,0.1,4.4,4.03,1.33,1.36,9.49,8.8,2.8,2.18,1.01,0.94,3.38,4.03
717443,2023-07-08,114,118,Cleveland Guardians,Kansas City Royals,87,88,314.7,335.0,250,329,0.79,0.98,107,189,0.34,0.56,111,169,0.35,0.5,300,373,0.95,1.11,34,39,0.11,0.12,3.06,5.08,1.15,1.49,8.58,10.02,2.7,2.21,0.97,1.05,3.17,4.54
