game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718679,2023-04-07,134,145,Pittsburgh Pirates,Chicago White Sox,6,7,20.3,25.0,15,36,0.74,1.44,4,26,0.2,1.04,8,21,0.39,0.84,21,24,1.03,0.96,1,5,0.05,0.2,1.77,9.36,1.13,2.28,9.3,8.64,2.62,1.14,0.44,1.8,3.54,7.56
718693,2023-04-07,121,146,New York Mets,Miami Marlins,7,6,24.3,26.3,24,26,0.99,0.99,12,15,0.49,0.57,7,7,0.29,0.27,23,17,0.95,0.65,5,4,0.21,0.15,4.44,5.13,1.27,1.25,8.51,5.81,3.29,2.43,1.85,1.37,2.59,2.39
718685,2023-04-07,143,113,Philadelphia Phillies,Cincinnati Reds,6,5,21.3,20.3,27,19,1.27,0.93,20,11,0.94,0.54,18,11,0.84,0.54,23,15,1.08,0.74,6,0,0.28,0.0,8.44,4.87,2.11,1.48,9.7,6.64,1.28,1.36,2.53,0.0,7.59,4.87
718684,2023-04-07,142,117,Minnesota Twins,Houston Astros,6,7,18.7,28.3,15,26,0.8,0.92,7,13,0.37,0.46,5,8,0.27,0.28,19,32,1.02,1.13,2,5,0.11,0.18,3.37,4.13,1.07,1.2,9.16,10.16,3.8,4.0,0.96,1.59,2.41,2.54
718680,2023-04-07,137,118,San Francisco Giants,Kansas City Royals,6,7,22.3,26.0,22,30,0.99,1.15,12,14,0.54,0.54,11,9,0.49,0.35,21,27,0.94,1.04,2,5,0.09,0.19,4.84,4.85,1.48,1.5,8.46,9.35,1.91,3.0,0.81,1.73,4.43,3.12
718678,2023-04-07,139,133,Tampa Bay Rays,Oakland Athletics,6,6,22.0,27.7,16,23,0.73,0.83,4,11,0.18,0.4,7,16,0.32,0.58,13,21,0.59,0.76,2,1,0.09,0.04,1.64,3.58,1.05,1.41,5.32,6.83,1.86,1.31,0.82,0.33,2.86,5.2
718688,2023-04-07,110,147,Baltimore Orioles,New York Yankees,6,6,26.0,23.7,22,21,0.85,0.89,12,5,0.46,0.21,6,5,0.23,0.21,26,31,1.0,1.31,3,1,0.12,0.04,4.15,1.9,1.08,1.1,9.0,11.79,4.33,6.2,1.04,0.38,2.08,1.9
718676,2023-04-07,144,135,Atlanta Braves,San Diego Padres,7,7,26.7,24.7,20,31,0.75,1.26,8,16,0.3,0.65,11,8,0.41,0.32,20,31,0.75,1.26,4,5,0.15,0.2,2.7,5.84,1.16,1.58,6.75,11.31,1.82,3.88,1.35,1.82,3.71,2.92
718675,2023-04-07,112,140,Chicago Cubs,Texas Rangers,5,6,18.7,24.7,14,11,0.75,0.45,11,2,0.59,0.08,10,7,0.54,0.28,26,21,1.39,0.85,1,0,0.05,0.0,5.3,0.73,1.29,0.73,12.54,7.66,2.6,3.0,0.48,0.0,4.82,2.55
718674,2023-04-07,158,138,Milwaukee Brewers,St. Louis Cardinals,6,6,20.3,25.0,12,22,0.59,0.88,3,9,0.15,0.36,7,8,0.34,0.32,10,25,0.49,1.0,1,0,0.05,0.0,1.33,3.24,0.93,1.2,4.43,9.0,1.43,3.12,0.44,0.0,3.1,2.88
718673,2023-04-07,115,120,Colorado Rockies,Washington Nationals,7,7,22.0,26.7,22,21,1.0,0.79,14,13,0.64,0.49,10,9,0.45,0.34,26,19,1.18,0.71,2,5,0.09,0.19,5.73,4.39,1.45,1.12,10.64,6.41,2.6,2.11,0.82,1.69,4.09,3.04
718671,2023-04-07,109,119,Arizona Diamondbacks,Los Angeles Dodgers,7,7,26.0,22.0,18,19,0.69,0.86,13,7,0.5,0.32,15,4,0.58,0.18,32,16,1.23,0.73,9,1,0.35,0.05,4.5,2.86,1.27,1.05,11.08,6.55,2.13,4.0,3.12,0.41,5.19,1.64
718670,2023-04-07,108,141,Los Angeles Angels,Toronto Blue Jays,6,7,20.0,23.7,19,21,0.95,0.89,8,9,0.4,0.38,4,9,0.2,0.38,18,25,0.9,1.06,2,2,0.1,0.08,3.6,3.42,1.15,1.27,8.1,9.51,4.5,2.78,0.9,0.76,1.8,3.42
718677,2023-04-07,114,136,Cleveland Guardians,Seattle Mariners,7,7,30.3,28.7,18,26,0.59,0.91,12,10,0.4,0.35,12,18,0.4,0.63,36,26,1.19,0.91,5,2,0.16,0.07,3.56,3.14,0.99,1.53,10.68,8.16,3.0,1.44,1.48,0.63,3.56,5.65
