game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716648,2023-09-10,116,145,Detroit Tigers,Chicago White Sox,142,142,564.0,513.7,540,490,0.96,0.95,274,275,0.49,0.54,205,236,0.36,0.46,548,525,0.97,1.02,71,72,0.13,0.14,4.37,4.82,1.32,1.41,8.74,9.2,2.67,2.22,1.13,1.26,3.27,4.13
716647,2023-09-10,120,119,Washington Nationals,Los Angeles Dodgers,142,141,518.7,550.3,527,474,1.02,0.86,297,225,0.57,0.41,217,194,0.42,0.35,447,550,0.86,1.0,84,58,0.16,0.11,5.15,3.68,1.43,1.21,7.76,8.99,2.06,2.84,1.46,0.95,3.77,3.17
716646,2023-09-10,147,158,New York Yankees,Milwaukee Brewers,140,141,544.0,480.0,439,411,0.81,0.86,201,195,0.37,0.41,224,182,0.41,0.38,555,497,1.02,1.04,53,58,0.1,0.12,3.33,3.66,1.22,1.24,9.18,9.32,2.48,2.73,0.88,1.09,3.71,3.41
716645,2023-09-10,139,136,Tampa Bay Rays,Seattle Mariners,143,140,580.0,474.7,480,426,0.83,0.9,246,190,0.42,0.4,211,183,0.36,0.39,556,529,0.96,1.11,65,54,0.11,0.11,3.82,3.6,1.19,1.28,8.63,10.03,2.64,2.89,1.01,1.02,3.27,3.47
716644,2023-09-10,144,134,Atlanta Braves,Pittsburgh Pirates,140,140,502.0,535.0,435,484,0.87,0.9,195,237,0.39,0.44,174,224,0.35,0.42,551,549,1.1,1.03,58,58,0.12,0.11,3.5,3.99,1.21,1.32,9.88,9.24,3.17,2.45,1.04,0.98,3.12,3.77
716643,2023-09-10,143,146,Philadelphia Phillies,Miami Marlins,140,139,469.7,526.0,422,485,0.9,0.92,193,245,0.41,0.47,186,211,0.4,0.4,504,563,1.07,1.07,51,62,0.11,0.12,3.7,4.19,1.29,1.32,9.66,9.63,2.71,2.67,0.98,1.06,3.56,3.61
716642,2023-09-10,113,138,Cincinnati Reds,St. Louis Cardinals,144,142,568.3,503.3,500,505,0.88,1.0,250,248,0.44,0.49,262,206,0.46,0.41,545,500,0.96,0.99,68,53,0.12,0.11,3.96,4.43,1.34,1.41,8.63,8.94,2.08,2.43,1.08,0.95,4.15,3.68
716652,2023-09-10,111,110,Boston Red Sox,Baltimore Orioles,142,141,584.3,502.7,597,455,1.02,0.91,283,199,0.48,0.4,224,188,0.38,0.37,562,556,0.96,1.11,73,44,0.12,0.09,4.36,3.56,1.41,1.28,8.66,9.95,2.51,2.96,1.12,0.79,3.45,3.37
716640,2023-09-10,117,135,Houston Astros,San Diego Padres,141,143,482.0,508.7,414,441,0.86,0.87,197,216,0.41,0.42,200,208,0.41,0.41,544,499,1.13,0.98,63,59,0.13,0.12,3.68,3.82,1.27,1.28,10.16,8.83,2.72,2.4,1.18,1.04,3.73,3.68
716639,2023-09-10,142,121,Minnesota Twins,New York Mets,140,140,480.7,492.7,407,443,0.85,0.9,215,251,0.45,0.51,193,221,0.4,0.45,488,502,1.02,1.02,61,69,0.13,0.14,4.03,4.59,1.25,1.35,9.14,9.17,2.53,2.27,1.14,1.26,3.61,4.04
716638,2023-09-10,112,109,Chicago Cubs,Arizona Diamondbacks,142,142,500.3,511.3,416,473,0.83,0.93,218,255,0.44,0.5,228,208,0.46,0.41,536,509,1.07,1.0,53,67,0.11,0.13,3.92,4.49,1.29,1.33,9.64,8.96,2.35,2.45,0.95,1.18,4.1,3.66
716637,2023-09-10,140,133,Texas Rangers,Oakland Athletics,138,142,483.3,597.7,451,584,0.93,0.98,266,353,0.55,0.59,174,327,0.36,0.55,468,549,0.97,0.92,79,72,0.16,0.12,4.95,5.32,1.29,1.52,8.71,8.27,2.69,1.68,1.47,1.08,3.24,4.92
716634,2023-09-10,137,115,San Francisco Giants,Colorado Rockies,139,141,621.7,556.7,578,589,0.93,1.06,268,330,0.43,0.59,203,263,0.33,0.47,623,506,1.0,0.91,69,66,0.11,0.12,3.88,5.34,1.26,1.53,9.02,8.18,3.07,1.92,1.0,1.07,2.94,4.25
716633,2023-09-10,108,114,Los Angeles Angels,Cleveland Guardians,142,142,513.7,515.0,527,457,1.03,0.89,273,214,0.53,0.42,248,203,0.48,0.39,513,513,1.0,1.0,72,62,0.14,0.12,4.78,3.74,1.51,1.28,8.99,8.97,2.07,2.53,1.26,1.08,4.35,3.55
716641,2023-09-10,141,118,Toronto Blue Jays,Kansas City Royals,141,140,484.3,538.0,422,540,0.87,1.0,190,316,0.39,0.59,161,260,0.33,0.48,524,555,1.08,1.03,62,73,0.13,0.14,3.53,5.29,1.2,1.49,9.74,9.28,3.25,2.13,1.15,1.22,2.99,4.35
