game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717517,2023-07-03,120,113,Washington Nationals,Cincinnati Reds,83,84,295.3,334.0,296,303,1.0,0.91,166,151,0.56,0.45,136,154,0.46,0.46,247,315,0.84,0.94,44,39,0.15,0.12,5.06,4.07,1.46,1.37,7.53,8.49,1.82,2.05,1.34,1.05,4.14,4.15
717516,2023-07-03,137,136,San Francisco Giants,Seattle Mariners,83,81,356.0,276.7,316,256,0.89,0.93,149,117,0.42,0.42,123,110,0.35,0.4,377,303,1.06,1.1,38,27,0.11,0.1,3.77,3.81,1.23,1.32,9.53,9.86,3.07,2.75,0.96,0.88,3.11,3.58
717514,2023-07-03,140,117,Texas Rangers,Houston Astros,81,83,264.7,277.7,231,241,0.87,0.87,131,109,0.49,0.39,93,108,0.35,0.39,252,333,0.95,1.2,30,28,0.11,0.1,4.45,3.53,1.22,1.26,8.57,10.79,2.71,3.08,1.02,0.91,3.16,3.5
717513,2023-07-03,147,110,New York Yankees,Baltimore Orioles,82,82,316.7,307.7,247,281,0.78,0.91,101,124,0.32,0.4,126,125,0.4,0.41,318,357,1.0,1.16,25,27,0.08,0.09,2.87,3.63,1.18,1.32,9.04,10.44,2.52,2.86,0.71,0.79,3.58,3.66
717515,2023-07-03,146,138,Miami Marlins,St. Louis Cardinals,84,83,312.7,290.3,293,264,0.94,0.91,140,131,0.45,0.45,115,135,0.37,0.46,328,316,1.05,1.09,39,32,0.12,0.11,4.03,4.06,1.3,1.37,9.44,9.8,2.85,2.34,1.12,0.99,3.31,4.18
717511,2023-07-03,158,112,Milwaukee Brewers,Chicago Cubs,84,81,288.3,286.0,267,252,0.93,0.88,131,124,0.45,0.43,117,124,0.41,0.43,276,309,0.96,1.08,38,29,0.13,0.1,4.09,3.9,1.33,1.31,8.62,9.72,2.36,2.49,1.19,0.91,3.65,3.9
717510,2023-07-03,142,118,Minnesota Twins,Kansas City Royals,84,83,280.3,321.0,228,312,0.81,0.97,110,176,0.39,0.55,115,160,0.41,0.5,292,360,1.04,1.12,28,35,0.1,0.11,3.53,4.93,1.22,1.47,9.37,10.09,2.54,2.25,0.9,0.98,3.69,4.49
717506,2023-07-03,119,134,Los Angeles Dodgers,Pittsburgh Pirates,83,82,318.7,282.0,307,272,0.96,0.96,160,135,0.5,0.48,117,127,0.37,0.45,330,276,1.04,0.98,38,32,0.12,0.11,4.52,4.31,1.33,1.41,9.32,8.81,2.82,2.17,1.07,1.02,3.3,4.05
717505,2023-07-03,135,108,San Diego Padres,Los Angeles Angels,84,86,295.7,302.7,247,269,0.84,0.89,120,123,0.41,0.41,114,125,0.39,0.41,278,297,0.94,0.98,36,30,0.12,0.1,3.65,3.66,1.22,1.3,8.46,8.83,2.44,2.38,1.1,0.89,3.47,3.72
717512,2023-07-03,114,144,Cleveland Guardians,Atlanta Braves,82,82,296.0,299.0,236,259,0.8,0.87,103,116,0.35,0.39,107,98,0.36,0.33,283,332,0.96,1.11,31,33,0.1,0.11,3.13,3.49,1.16,1.19,8.6,9.99,2.64,3.39,0.94,0.99,3.25,2.95
