game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717979,2023-05-29,116,140,Detroit Tigers,Texas Rangers,51,50,192.7,159.0,175,144,0.91,0.91,84,84,0.44,0.53,57,64,0.3,0.4,177,152,0.92,0.96,24,18,0.12,0.11,3.92,4.75,1.2,1.31,8.27,8.6,3.11,2.38,1.12,1.02,2.66,3.62
717978,2023-05-29,137,134,San Francisco Giants,Pittsburgh Pirates,52,51,201.0,176.3,186,148,0.93,0.84,100,69,0.5,0.39,80,70,0.4,0.4,217,185,1.08,1.05,28,18,0.14,0.1,4.48,3.52,1.32,1.24,9.72,9.44,2.71,2.64,1.25,0.92,3.58,3.57
717977,2023-05-29,109,115,Arizona Diamondbacks,Colorado Rockies,53,54,193.7,217.7,175,218,0.9,1.0,90,109,0.46,0.5,84,101,0.43,0.46,199,222,1.03,1.02,26,22,0.13,0.1,4.18,4.51,1.34,1.47,9.25,9.18,2.37,2.2,1.21,0.91,3.9,4.18
717976,2023-05-29,112,139,Chicago Cubs,Tampa Bay Rays,52,55,189.7,236.0,180,213,0.95,0.9,98,117,0.52,0.5,80,98,0.42,0.42,202,187,1.07,0.79,21,29,0.11,0.12,4.65,4.46,1.37,1.32,9.59,7.13,2.52,1.91,1.0,1.11,3.8,3.74
717975,2023-05-29,138,118,St. Louis Cardinals,Kansas City Royals,55,53,195.7,209.3,168,204,0.86,0.97,74,113,0.38,0.54,89,111,0.45,0.53,222,244,1.13,1.17,17,25,0.09,0.12,3.4,4.86,1.31,1.5,10.21,10.49,2.49,2.2,0.78,1.07,4.09,4.77
717974,2023-05-29,110,114,Baltimore Orioles,Cleveland Guardians,53,51,199.7,178.7,169,142,0.85,0.79,67,62,0.34,0.35,79,66,0.4,0.37,233,177,1.17,0.99,16,22,0.08,0.12,3.02,3.12,1.24,1.16,10.5,8.92,2.95,2.68,0.72,1.11,3.56,3.32
717973,2023-05-29,119,120,Los Angeles Dodgers,Washington Nationals,54,53,202.0,189.3,193,183,0.96,0.97,103,95,0.51,0.5,75,82,0.37,0.43,211,159,1.04,0.84,25,26,0.12,0.14,4.59,4.52,1.33,1.4,9.4,7.56,2.81,1.94,1.11,1.24,3.34,3.9
717971,2023-05-29,145,108,Chicago White Sox,Los Angeles Angels,55,54,184.7,195.0,181,171,0.98,0.88,104,78,0.56,0.4,93,71,0.5,0.36,193,194,1.05,0.99,27,18,0.15,0.09,5.07,3.6,1.48,1.24,9.41,8.95,2.08,2.73,1.32,0.83,4.53,3.28
717970,2023-05-29,133,144,Oakland Athletics,Atlanta Braves,55,52,223.0,194.0,232,180,1.04,0.93,161,87,0.72,0.45,138,64,0.62,0.33,196,208,0.88,1.07,37,23,0.17,0.12,6.5,4.04,1.66,1.26,7.91,9.65,1.42,3.25,1.49,1.07,5.57,2.97
717969,2023-05-29,136,147,Seattle Mariners,New York Yankees,52,54,176.7,213.7,156,171,0.88,0.8,62,71,0.35,0.33,65,90,0.37,0.42,200,216,1.13,1.01,11,18,0.06,0.08,3.16,2.99,1.25,1.22,10.19,9.1,3.08,2.4,0.56,0.76,3.31,3.79
717968,2023-05-29,117,142,Houston Astros,Minnesota Twins,51,53,171.3,180.0,135,148,0.79,0.82,58,73,0.34,0.41,63,83,0.37,0.46,203,195,1.18,1.08,16,16,0.09,0.09,3.05,3.65,1.16,1.28,10.66,9.75,3.22,2.35,0.84,0.8,3.31,4.15
