game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717415,2023-07-14,140,114,Texas Rangers,Cleveland Guardians,88,89,291.3,320.7,262,255,0.9,0.8,147,110,0.5,0.34,97,113,0.33,0.35,280,306,0.96,0.95,34,35,0.12,0.11,4.54,3.09,1.23,1.15,8.65,8.59,2.89,2.71,1.05,0.98,3.0,3.17
717419,2023-07-14,112,111,Chicago Cubs,Boston Red Sox,88,91,309.7,355.7,270,341,0.87,0.96,136,154,0.44,0.43,139,130,0.45,0.37,329,323,1.06,0.91,31,41,0.1,0.12,3.95,3.9,1.32,1.32,9.56,8.17,2.37,2.48,0.9,1.04,4.04,3.29
717418,2023-07-14,143,135,Philadelphia Phillies,San Diego Padres,89,90,309.7,315.7,282,268,0.91,0.85,130,134,0.42,0.42,120,127,0.39,0.4,346,300,1.12,0.95,35,39,0.11,0.12,3.78,3.82,1.3,1.25,10.06,8.55,2.88,2.36,1.02,1.11,3.49,3.62
717417,2023-07-14,110,146,Baltimore Orioles,Miami Marlins,89,91,325.3,337.0,303,318,0.93,0.94,133,153,0.41,0.45,131,125,0.4,0.37,373,359,1.15,1.07,30,41,0.09,0.12,3.68,4.09,1.33,1.31,10.32,9.59,2.85,2.87,0.83,1.09,3.62,3.34
717416,2023-07-14,134,137,Pittsburgh Pirates,San Francisco Giants,89,88,310.0,378.7,293,338,0.95,0.89,144,160,0.46,0.42,135,126,0.44,0.33,301,397,0.97,1.05,37,40,0.12,0.11,4.18,3.8,1.38,1.23,8.74,9.44,2.23,3.15,1.07,0.95,3.92,2.99
717420,2023-07-14,141,109,Toronto Blue Jays,Arizona Diamondbacks,90,91,310.0,324.3,276,290,0.89,0.89,125,143,0.4,0.44,99,130,0.32,0.4,345,336,1.11,1.04,42,39,0.14,0.12,3.63,3.97,1.21,1.29,10.02,9.32,3.48,2.58,1.22,1.08,2.87,3.61
717413,2023-07-14,121,119,New York Mets,Los Angeles Dodgers,89,89,316.7,345.7,271,331,0.86,0.96,145,170,0.46,0.49,129,129,0.41,0.37,317,364,1.0,1.05,46,39,0.15,0.11,4.12,4.43,1.26,1.33,9.01,9.48,2.46,2.82,1.31,1.02,3.67,3.36
717412,2023-07-14,113,158,Cincinnati Reds,Milwaukee Brewers,91,91,363.3,315.3,328,286,0.9,0.91,156,141,0.43,0.45,167,124,0.46,0.39,339,308,0.93,0.98,40,39,0.11,0.12,3.86,4.02,1.36,1.3,8.4,8.79,2.03,2.48,0.99,1.11,4.14,3.54
717410,2023-07-14,115,147,Colorado Rockies,New York Yankees,91,89,365.7,344.0,376,277,1.03,0.81,197,118,0.54,0.34,172,142,0.47,0.41,344,339,0.94,0.99,41,27,0.11,0.08,4.85,3.09,1.5,1.22,8.47,8.87,2.0,2.39,1.01,0.71,4.23,3.72
717409,2023-07-14,133,142,Oakland Athletics,Minnesota Twins,92,89,386.3,297.0,392,246,1.01,0.83,247,124,0.64,0.42,210,121,0.54,0.41,356,309,0.92,1.04,50,33,0.13,0.11,5.75,3.76,1.56,1.24,8.29,9.36,1.7,2.55,1.16,1.0,4.89,3.67
717406,2023-07-14,136,116,Seattle Mariners,Detroit Tigers,87,89,291.7,369.0,266,338,0.91,0.92,121,165,0.41,0.45,112,122,0.38,0.33,320,352,1.1,0.95,29,44,0.1,0.12,3.73,4.02,1.3,1.25,9.87,8.59,2.86,2.89,0.89,1.07,3.46,2.98
717405,2023-07-14,108,117,Los Angeles Angels,Houston Astros,91,90,321.7,303.3,293,257,0.91,0.85,145,119,0.45,0.39,146,120,0.45,0.4,312,357,0.97,1.18,35,33,0.11,0.11,4.06,3.53,1.36,1.24,8.73,10.59,2.14,2.98,0.98,0.98,4.08,3.56
717414,2023-07-14,144,145,Atlanta Braves,Chicago White Sox,88,92,320.3,323.0,275,297,0.86,0.92,122,168,0.38,0.52,104,151,0.32,0.47,349,344,1.09,1.07,33,45,0.1,0.14,3.43,4.68,1.18,1.39,9.81,9.59,3.36,2.28,0.93,1.25,2.92,4.21
